3.328456313082698870e+01 6.891986501663279752e-01 2.630266208336646816e-01
3.328621325046066204e+01 6.894080657029678649e-01 2.597722052185605368e-01
3.328786337009433538e+01 6.892327697466132941e-01 2.597722052185605368e-01
3.328951348972800872e+01 6.887207737127842844e-01 2.597722052185605368e-01
3.329116360936168206e+01 6.879122617968318476e-01 2.597722052185605368e-01
3.329281372899535540e+01 6.868352748849619882e-01 2.597722052185605368e-01
3.329446384862902875e+01 6.855035386286721932e-01 2.597722052185605368e-01
3.329611396826270209e+01 6.839180421585295822e-01 2.597722052185605368e-01
3.329776408789637543e+01 6.820709010128152006e-01 2.597722052185605368e-01
3.329941420753004877e+01 6.799501850572901018e-01 2.597722052185605368e-01
3.330106432716372211e+01 6.775443796652036443e-01 2.597722052185605368e-01
3.330271444679739545e+01 6.748442533166115753e-01 2.597722052185605368e-01
3.330436456643106879e+01 6.718417731623760325e-01 2.597722052185605368e-01
3.330601468606474214e+01 6.685279641664436667e-01 2.597722052185605368e-01
3.330766480569841548e+01 6.648913665345994595e-01 2.597722052185605368e-01
3.330931492533208882e+01 6.609179776206289825e-01 2.597722052185605368e-01
3.331096504496576216e+01 6.565928951382077328e-01 2.597722052185605368e-01
3.331261516459943550e+01 6.519025647662494150e-01 2.597722052185605368e-01
3.331426528423310884e+01 6.468365521174853638e-01 2.597722052185605368e-01
3.331591540386678219e+01 6.413891051316712444e-01 2.627031548136487538e-01
3.331756552350045553e+01 6.355599665680664589e-01 2.656319276839337329e-01
3.331921564313412887e+01 6.293531339235198807e-01 2.658079488188793138e-01
3.332086576276780221e+01 6.227746830085176821e-01 2.659788754867905003e-01
3.332251588240147555e+01 6.158314854935462712e-01 2.661447134486128463e-01
3.332416600203514889e+01 6.085304774982314147e-01 2.663054682834059550e-01
3.332581612166882223e+01 6.008782674124871770e-01 2.664611453894963899e-01
3.332746624130249558e+01 5.928817941309809658e-01 2.666117499855897854e-01
3.332911636093616892e+01 5.845493849146899956e-01 2.667572871118428224e-01
3.333076648056984226e+01 5.758911333607866778e-01 2.668977616308952361e-01
3.333241660020351560e+01 5.669189049562086691e-01 2.670331782288624667e-01
3.333406671983718894e+01 5.576464670004614987e-01 2.671635414162901179e-01
3.333571683947086228e+01 5.480894712341213282e-01 2.672888555290692247e-01
3.333736695910453562e+01 5.382652069357134472e-01 2.674091247293152174e-01
3.333901707873820897e+01 5.281924370698788396e-01 2.675243530062077491e-01
3.334066719837188231e+01 5.178911758868719462e-01 2.676345441767956079e-01
3.334231731800555565e+01 5.073820661700149115e-01 2.677397018867633260e-01
3.334396743763922899e+01 4.966856096946166144e-01 2.678398296111631494e-01
3.334561755727290233e+01 4.858217355538909654e-01 2.679349306551104259e-01
3.334726767690657567e+01 4.748098098185702942e-01 2.680250081544441887e-01
3.334891779654024901e+01 4.636689686296798230e-01 2.681100650763523219e-01
3.335056791617392236e+01 4.524186515829910493e-01 2.681901042199620888e-01
3.335221803580759570e+01 4.410791079113341451e-01 2.682651282168966866e-01
3.335386815544126904e+01 4.296714430842862309e-01 2.683351395317968846e-01
3.335551827507494238e+01 4.182168459098856150e-01 2.684001404628095222e-01
3.335716839470861572e+01 4.067354081623722473e-01 2.684601331420422010e-01
3.335881851434228906e+01 3.952452092381928961e-01 2.685151195359840037e-01
3.336046863397596240e+01 3.837620590684095445e-01 2.685651014458939612e-01
3.336211875360963575e+01 3.722999490879239648e-01 2.686100805081558796e-01
3.336376887324330909e+01 3.608714896920002246e-01 2.686500581946003052e-01
3.336541899287698243e+01 3.494886643192215980e-01 2.686850358127944594e-01
3.336706911251065577e+01 3.381644288087761741e-01 2.687150145062986994e-01
3.336871923214432911e+01 3.269133971447947817e-01 2.687399952548914506e-01
3.337036935177800956e+01 3.157517469610371386e-01 2.687599788747613294e-01
3.337201947141168290e+01 3.046982341243538728e-01 2.687749660186674050e-01
3.337366959104535624e+01 2.937742870895918568e-01 2.687849571760671519e-01
3.337531971067902958e+01 2.830018418673834191e-01 2.687899526732120958e-01
3.337696983031270292e+01 2.724017194452458268e-01 2.687899526732120958e-01
3.337861994994637627e+01 2.619931361866881248e-01 2.687849571760671519e-01
3.338027006958004961e+01 2.517929929118193910e-01 2.687749660186674050e-01
3.338192018921372295e+01 2.418153975355349650e-01 2.687599788747613294e-01
3.338357030884739629e+01 2.320722029651919038e-01 2.687399952548914506e-01
3.338522042848106963e+01 2.225739273666338391e-01 2.687150145062986994e-01
3.338687054811474297e+01 2.133294819253011010e-01 2.686850358127944594e-01
3.338852066774841632e+01 2.043450862234989229e-01 2.686500581946003052e-01
3.339017078738208966e+01 1.956242727012810489e-01 2.686100805081558796e-01
3.339182090701576300e+01 1.871686476684166212e-01 2.685651014458939612e-01
3.339347102664943634e+01 1.789785846040026218e-01 2.685151195359840037e-01
3.339512114628310968e+01 1.710543028549758593e-01 2.684601331420421455e-01
3.339677126591678302e+01 1.633964457895006606e-01 2.684001404628095222e-01
3.339842138555045636e+01 1.560055114826421063e-01 2.683351395317968846e-01
3.340007150518412971e+01 1.488813489016869718e-01 2.682651282168966866e-01
3.340172162481780305e+01 1.420229348073598075e-01 2.681901042199620888e-01
3.340337174445147639e+01 1.354279037016647702e-01 2.681100650763523219e-01
3.340502186408514973e+01 1.290925171848040232e-01 2.680250081544441887e-01
3.340667198371882307e+01 1.230123023467211835e-01 2.711466180104444290e-01
3.340832210335249641e+01 1.171828027279047391e-01 2.742655283444734304e-01
3.340997222298616975e+01 1.116002954366642624e-01 2.742655283444734304e-01
3.341162234261984310e+01 1.062617833599545092e-01 2.742655283444734304e-01
3.341327246225351644e+01 1.011643739182991192e-01 2.742655283444734304e-01
3.341492258188718978e+01 9.630511531982005602e-02 2.742655283444734304e-01
3.341657270152086312e+01 9.168067255510226055e-02 2.742655283444734304e-01
3.341822282115453646e+01 8.728641194124436842e-02 2.742655283444734304e-01
3.341987294078820980e+01 8.311636026147103951e-02 2.742655283444734304e-01
3.342152306042188314e+01 7.916403921294645762e-02 2.742655283444734304e-01
3.342317318005555649e+01 7.542282163801802830e-02 2.742655283444734304e-01
3.342482329968922983e+01 7.188594119502035584e-02 2.742655283444734304e-01
3.342647341932290317e+01 6.854668711217636046e-02 2.742655283444734304e-01
3.342812353895657651e+01 6.539873989493480422e-02 2.742655283444734304e-01
3.342977365859024985e+01 6.243636907277565901e-02 2.742655283444734304e-01
3.343142377822392319e+01 5.965435318395485159e-02 2.742655283444734304e-01
3.343307389785759653e+01 5.704806779238411757e-02 2.742655283444734304e-01
3.343472401749126988e+01 5.461386241742227643e-02 2.742655283444734304e-01
3.343637413712494322e+01 5.234917306241265722e-02 2.742655283444734304e-01
3.343802425675861656e+01 5.025236555405299815e-02 2.742655283444734304e-01
3.343967437639228990e+01 4.832257906933386249e-02 2.742655283444734304e-01
3.344132449602596324e+01 4.655950883583667710e-02 2.742655283444734304e-01
3.344297461565963658e+01 4.496318549855788521e-02 2.742655283444734304e-01
3.344462473529330993e+01 4.353374085092215351e-02 2.742655283444734304e-01
3.344627485492698327e+01 4.227140735747503264e-02 2.742655283444734304e-01
3.344792497456065661e+01 4.117702280255583491e-02 2.742655283444734304e-01
3.344957509419432995e+01 4.025216680387869173e-02 2.742655283444734304e-01
3.345122521382800329e+01 3.949859375606082357e-02 2.742655283444734304e-01
3.345287533346167663e+01 3.891808425091362877e-02 2.742655283444734304e-01
3.345452545309534997e+01 3.851265536992937860e-02 2.742655283444734304e-01
3.345617557272902332e+01 3.828425322416529469e-02 2.702896266863362706e-01
3.345782569236269666e+01 3.823438762984036204e-02 2.663110255062278164e-01
3.345947581199637000e+01 3.836425282013843779e-02 2.663960824281359496e-01
3.346112593163004334e+01 3.867480978580165041e-02 2.664761215717457721e-01
3.346277605126371668e+01 3.916657288838252399e-02 2.665511455686802589e-01
3.346442617089739002e+01 3.983940534173939507e-02 2.666211568835804568e-01
3.346607629053106336e+01 4.069245654502384041e-02 2.666861578145932055e-01
3.346772641016473671e+01 4.172390873309900217e-02 2.693501892091275662e-01
3.346937652979841005e+01 4.292987170673975839e-02 2.720118337692888910e-01
3.347102664943208339e+01 4.430283724371403969e-02 2.720118337692888910e-01
3.347267676906575673e+01 4.583106762312032928e-02 2.720118337692888910e-01
3.347432688869943007e+01 4.749896214505815173e-02 2.720118337692888910e-01
3.347597700833310341e+01 4.928780496676718470e-02 2.720118337692888910e-01
3.347762712796677675e+01 5.117726127741668851e-02 2.720118337692888910e-01
3.347927724760045010e+01 5.314671986445737573e-02 2.720118337692888910e-01
3.348092736723412344e+01 5.517536490791179887e-02 2.720118337692888910e-01
3.348257748686779678e+01 5.724200565456388778e-02 2.720118337692888910e-01
3.348422760650147012e+01 5.932521069348217768e-02 2.720118337692888910e-01
3.348587772613514346e+01 6.140356059509766151e-02 2.720118337692888910e-01
3.348752784576882391e+01 6.345662567221456440e-02 2.720118337692888910e-01
3.348917796540249725e+01 6.546681337950126245e-02 2.720118337692888910e-01
3.349082808503617059e+01 6.742082354355770357e-02 2.720118337692888910e-01
3.349247820466984393e+01 6.930927010848243752e-02 2.720118337692888910e-01
3.349412832430351727e+01 7.112519698510381960e-02 2.720118337692888910e-01
3.349577844393719062e+01 7.286347108912463733e-02 2.720118337692888910e-01
3.349742856357086396e+01 7.452048043750099382e-02 2.720118337692888910e-01
3.349907868320453730e+01 7.609284129082050097e-02 2.720118337692888910e-01
3.350072880283821064e+01 7.757667698002944368e-02 2.720118337692888910e-01
3.350237892247188398e+01 7.896820819338659647e-02 2.720118337692888910e-01
3.350402904210555732e+01 8.026393705968890013e-02 2.720118337692888910e-01
3.350567916173923066e+01 8.146033338462035922e-02 2.720118337692888910e-01
3.350732928137290401e+01 8.255422943861030760e-02 2.720118337692888910e-01
3.350897940100657735e+01 8.354353311537002225e-02 2.720118337692888910e-01
3.351062952064025069e+01 8.442730125357719717e-02 2.720118337692888910e-01
3.351227964027392403e+01 8.520543659785115298e-02 2.720118337692888910e-01
3.351392975990759737e+01 8.587846279458208332e-02 2.720118337692888910e-01
3.351557987954127071e+01 8.644730483844165203e-02 2.720118337692888910e-01
3.351722999917494406e+01 8.691307260042267779e-02 2.720118337692888910e-01
3.351888011880861740e+01 8.727705893291931583e-02 2.720118337692888910e-01
3.352053023844229074e+01 8.754088498684099717e-02 2.720118337692888910e-01
3.352218035807596408e+01 8.770649847838514479e-02 2.688166639050352247e-01
3.352383047770963742e+01 8.777645926186340708e-02 2.656191072064085779e-01
3.352548059734331076e+01 8.775434029763509725e-02 2.655541062753959403e-01
3.352713071697698410e+01 8.764421217135558162e-02 2.654840949604956868e-01
3.352878083661065745e+01 8.744983586672450127e-02 2.654090709635611445e-01
3.353043095624433079e+01 8.717447429652463997e-02 2.653290318199513220e-01
3.353208107587800413e+01 8.682068979124929475e-02 2.652439748980432999e-01
3.353373119551167747e+01 8.639039561654812682e-02 2.651538973987094816e-01
3.353538131514535081e+01 8.588571291992597168e-02 2.650587963547621495e-01
3.353703143477902415e+01 8.530953726354631450e-02 2.649586686303623817e-01
3.353868155441269749e+01 8.466542815807372169e-02 2.648535109203947191e-01
3.354033167404637084e+01 8.395716953394964654e-02 2.647433197498068602e-01
3.354198179368004418e+01 8.318816640176472654e-02 2.646280914729142175e-01
3.354363191331371752e+01 8.236134548171694658e-02 2.645078222726682804e-01
3.354528203294739086e+01 8.147950328477554516e-02 2.643825081598891180e-01
3.354693215258106420e+01 8.054625101146198340e-02 2.642521449724615223e-01
3.354858227221473754e+01 7.956809706934109272e-02 2.641167283744942917e-01
3.355023239184841088e+01 7.855520064377448375e-02 2.639762538554418780e-01
3.355188251148208423e+01 7.751918968287548062e-02 2.638307167291888411e-01
3.355353263111575757e+01 7.647099830784845342e-02 2.636801121330953901e-01
3.355518275074943091e+01 7.541958949909077781e-02 2.635244350270049551e-01
3.355683287038310425e+01 7.437006255333381000e-02 2.633636801922119575e-01
3.355848299001677759e+01 7.332305084204009116e-02 2.631978422303895560e-01
3.356013310965045093e+01 7.227671639155872074e-02 2.630269155624784250e-01
3.356178322928412427e+01 7.122874842597902434e-02 2.628508944275327330e-01
3.356343334891779762e+01 7.017696009181198513e-02 2.626697728815262645e-01
3.356508346855147096e+01 6.911943294900887991e-02 2.624835447961149648e-01
3.356673358818514430e+01 6.805476808023182278e-02 2.622922038573579639e-01
3.356838370781881764e+01 6.698275131130448923e-02 2.620957435643938016e-01
3.357003382745249098e+01 6.590518941339458536e-02 2.618941572280737984e-01
3.357168394708616432e+01 6.482568882134463750e-02 2.616874379695490749e-01
3.357333406671983767e+01 6.374861344989969647e-02 2.614755787188130509e-01
3.357498418635351101e+01 6.267846057528055070e-02 2.612585722131964827e-01
3.357663430598718435e+01 6.161940382966157870e-02 2.610364109958156487e-01
3.357828442562085769e+01 6.057475170299404105e-02 2.608090874139722404e-01
3.357993454525453103e+01 5.954696862612680885e-02 2.605765936175040154e-01
3.358158466488820437e+01 5.853829689271938808e-02 2.603389215570855453e-01
3.358323478452187771e+01 5.755159002085682290e-02 2.600960629824780046e-01
3.358488490415555106e+01 5.659078021576040979e-02 2.598480094407263907e-01
3.358653502378922440e+01 5.566061119855788414e-02 2.595947522743050628e-01
3.358818514342289774e+01 5.476627113058816360e-02 2.593362826192075477e-01
3.358983526305657108e+01 5.391276915781647444e-02 2.590725914029825550e-01
3.359148538269024442e+01 5.310358889428842821e-02 2.588036693427125945e-01
3.359313550232391776e+01 5.233971408316686474e-02 2.585295069429360826e-01
3.359478562195759110e+01 5.161970535494476292e-02 2.582500944935097742e-01
3.359643574159126445e+01 5.094033030989657262e-02 2.579654220674119647e-01
3.359808586122493779e+01 5.029752280140187964e-02 2.576754795184835189e-01
3.359973598085861113e+01 4.968738176970981246e-02 2.573802564791073944e-01
3.360138610049228447e+01 4.910665811337951159e-02 2.570797423578228269e-01
3.360303622012595781e+01 4.855271023549712767e-02 2.567739263368747360e-01
3.360468633975963826e+01 4.802330337044901504e-02 2.564627973696960161e-01
3.360633645939331160e+01 4.751656969659448504e-02 2.561463441783207728e-01
3.360798657902698494e+01 4.703099732471533595e-02 2.558245552507276144e-01
3.360963669866065828e+01 4.656512357923169032e-02 2.554974188381112232e-01
3.361128681829433162e+01 4.611721392016704391e-02 2.551649229520797646e-01
3.361293693792800497e+01 4.568529988452973978e-02 2.548270553617772438e-01
3.361458705756167831e+01 4.526730107486822557e-02 2.574767271561494986e-01
3.361623717719535165e+01 4.486103849693900275e-02 2.601229645519288480e-01
3.361788729682902499e+01 4.446448610890536141e-02 2.601229645519288480e-01
3.361953741646269833e+01 4.407629171732908857e-02 2.601229645519288480e-01
3.362118753609637167e+01 4.369595627337835575e-02 2.601229645519288480e-01
3.362283765573004501e+01 4.332346001632967486e-02 2.601229645519288480e-01
3.362448777536371836e+01 4.295894194554744638e-02 2.601229645519288480e-01
3.362613789499739170e+01 4.260276654827777065e-02 2.601229645519288480e-01
3.362778801463106504e+01 4.225595607081631538e-02 2.601229645519288480e-01
3.362943813426473838e+01 4.192089099193017226e-02 2.601229645519288480e-01
3.363108825389841172e+01 4.160166542934792822e-02 2.601229645519288480e-01
3.363273837353208506e+01 4.130380599061079377e-02 2.601229645519288480e-01
