2.884459089461955283e+00 1.727740588950322342e+00 2.883999999999793395e+00
2.885459248646927932e+00 1.726239748860133538e+00 2.884999999999793285e+00
2.886459407831901025e+00 1.723918549935428146e+00 2.885999999999793175e+00
2.887459567016874118e+00 1.719925116357876593e+00 2.886999999999793065e+00
2.888459726201846767e+00 1.717701846671090271e+00 2.887999999999792955e+00
2.889459885386819860e+00 1.715639611947837651e+00 2.888999999999792845e+00
2.890460044571792952e+00 1.712988660290356568e+00 2.889999999999792735e+00
2.891460203756765601e+00 1.710053235192703136e+00 2.890999999999792625e+00
2.892460362941738694e+00 1.708501749636198275e+00 2.891999999999792514e+00
2.893460522126711787e+00 1.705333931912276446e+00 2.892999999999792404e+00
2.894460681311684436e+00 1.702716742509258863e+00 2.893999999999792294e+00
2.895460840496657529e+00 1.700431971724965186e+00 2.894999999999792184e+00
2.896460999681630621e+00 1.697068928721149783e+00 2.895999999999792074e+00
2.897461158866603270e+00 1.695124648297365644e+00 2.896999999999791964e+00
2.898461318051576363e+00 1.692862075627826535e+00 2.897999999999791854e+00
2.899461477236549456e+00 1.689742838516068435e+00 2.898999999999791743e+00
2.900461636421522105e+00 1.687621585092586196e+00 2.899999999999791633e+00
2.901461795606495198e+00 1.684513837744448628e+00 2.900999999999791523e+00
2.902461954791468290e+00 1.682532762096823342e+00 2.901999999999791413e+00
2.903462113976440939e+00 1.679827534948577394e+00 2.902999999999791303e+00
2.904462273161414032e+00 1.677568030308181246e+00 2.903999999999791193e+00
2.905462432346386681e+00 1.674967400081180946e+00 2.904999999999791083e+00
2.906462591531359774e+00 1.671880630349162233e+00 2.905999999999790973e+00
2.907462750716332867e+00 1.669445300453172409e+00 2.906999999999790862e+00
2.908462909901305515e+00 1.667391710309715336e+00 2.907999999999790752e+00
2.909463069086278608e+00 1.664250968689641175e+00 2.908999999999790642e+00
2.910463228271251701e+00 1.661850000928784876e+00 2.909999999999790532e+00
2.911463387456224350e+00 1.658713650324676658e+00 2.910999999999790422e+00
2.912463546641197443e+00 1.656036808172005825e+00 2.911999999999790312e+00
2.913463705826170536e+00 1.653616235340181317e+00 2.912999999999790202e+00
2.914463865011143184e+00 1.650305303851804295e+00 2.913999999999790091e+00
2.915464024196116277e+00 1.648141166839049321e+00 2.914999999999789981e+00
2.916464183381089370e+00 1.645162871777286595e+00 2.915999999999789871e+00
2.917464342566062019e+00 1.643189822122952171e+00 2.916999999999789761e+00
2.918464501751035112e+00 1.640824435412636451e+00 2.917999999999789651e+00
2.919464660936008205e+00 1.637537271349309931e+00 2.918999999999789541e+00
2.920464820120980853e+00 1.635236785336696252e+00 2.919999999999789431e+00
2.921464979305953946e+00 1.632450085277943552e+00 2.920999999999789321e+00
2.922465138490927039e+00 1.630454047331067136e+00 2.921999999999789210e+00
2.923465297675899688e+00 1.627427333770458118e+00 2.922999999999789100e+00
2.924465456860872781e+00 1.625069537129982811e+00 2.923999999999788990e+00
2.925465616045845874e+00 1.621738153878295563e+00 2.924999999999788880e+00
2.926465775230818522e+00 1.619848051056728355e+00 2.925999999999788770e+00
2.927465934415791615e+00 1.616590640951421909e+00 2.926999999999788660e+00
2.928466093600764264e+00 1.613959880979343398e+00 2.927999999999788550e+00
2.929466252785737357e+00 1.611059209355014454e+00 2.928999999999788439e+00
2.930466411970710450e+00 1.608689195200818212e+00 2.929999999999788329e+00
2.931466571155683098e+00 1.606174262071999648e+00 2.930999999999788219e+00
2.932466730340656191e+00 1.603483240731906623e+00 2.931999999999788109e+00
2.933466889525629284e+00 1.600853376152922225e+00 2.932999999999787999e+00
2.934467048710601933e+00 1.598343714280103800e+00 2.933999999999787889e+00
2.935467207895575026e+00 1.595110636451121167e+00 2.934999999999787779e+00
2.936467367080548119e+00 1.592293776930882476e+00 2.935999999999787669e+00
2.937467526265520767e+00 1.589670117666545757e+00 2.936999999999787558e+00
2.938467685450493860e+00 1.587414829525493953e+00 2.937999999999787448e+00
2.939467844635466953e+00 1.584731437551882616e+00 2.938999999999787338e+00
2.940468003820439602e+00 1.581704677916711210e+00 2.939999999999787228e+00
2.941468163005412695e+00 1.578946280577181671e+00 2.940999999999787118e+00
2.942468322190385788e+00 1.576863172218916587e+00 2.941999999999787008e+00
2.943468481375358436e+00 1.574116068989094508e+00 2.942999999999786898e+00
2.944468640560331529e+00 1.571113099773458810e+00 2.943999999999786787e+00
2.945468799745304622e+00 1.567879373751567496e+00 2.944999999999786677e+00
2.946468958930277271e+00 1.565816128191917844e+00 2.945999999999786567e+00
2.947469118115250364e+00 1.562829184630409207e+00 2.946999999999786457e+00
2.948469277300223457e+00 1.559971324387601666e+00 2.947999999999786347e+00
2.949469436485196105e+00 1.557073876973020798e+00 2.948999999999786237e+00
2.950469595670169198e+00 1.554729274934982808e+00 2.949999999999786127e+00
2.951469754855142291e+00 1.551853493353747337e+00 2.950999999999786017e+00
2.952469914040114940e+00 1.548969602060493944e+00 2.951999999999785906e+00
2.953470073225088033e+00 1.546538472474716430e+00 2.952999999999785796e+00
2.954470232410060682e+00 1.543265990339252935e+00 2.953999999999785686e+00
2.955470391595033774e+00 1.541366748726776148e+00 2.954999999999785576e+00
2.956470550780006867e+00 1.537797837124903033e+00 2.955999999999785466e+00
2.957470709964979516e+00 1.535225830277737291e+00 2.956999999999785356e+00
2.958470869149952609e+00 1.532977969687619568e+00 2.957999999999785246e+00
2.959471028334925702e+00 1.530125658376185527e+00 2.958999999999785135e+00
2.960471187519898351e+00 1.527732969479115521e+00 2.959999999999785025e+00
2.961471346704871443e+00 1.524265217349700885e+00 2.960999999999784915e+00
2.962471505889844536e+00 1.521211166136020143e+00 2.961999999999784805e+00
2.963471665074817185e+00 1.518567834509300107e+00 2.962999999999784695e+00
2.964471824259790278e+00 1.516441594231329404e+00 2.963999999999784585e+00
2.965471983444763371e+00 1.513038358189058297e+00 2.964999999999784475e+00
2.966472142629736020e+00 1.510182355145418320e+00 2.965999999999784364e+00
2.967472301814709112e+00 1.507657980917373575e+00 2.966999999999784254e+00
2.968472460999682205e+00 1.504930179188851413e+00 2.967999999999784144e+00
2.969472620184654854e+00 1.502646123608696538e+00 2.968999999999784034e+00
2.970472779369627947e+00 1.499413739264090717e+00 2.969999999999783924e+00
2.971472938554601040e+00 1.497022092337754406e+00 2.970999999999783814e+00
2.972473097739573689e+00 1.494205476883296857e+00 2.971999999999783704e+00
2.973473256924546781e+00 1.490910807550290373e+00 2.972999999999783594e+00
2.974473416109519874e+00 1.488286425898591725e+00 2.973999999999783483e+00
2.975473575294492523e+00 1.485331094085016845e+00 2.974999999999783373e+00
2.976473734479465616e+00 1.482555007040169626e+00 2.975999999999783263e+00
2.977473893664438265e+00 1.479682575136353817e+00 2.976999999999783153e+00
2.978474052849411358e+00 1.477351477299561733e+00 2.977999999999783043e+00
2.979474212034384450e+00 1.474249534695293740e+00 2.978999999999782933e+00
2.980474371219357099e+00 1.472270765209144017e+00 2.979999999999782823e+00
2.981474530404330192e+00 1.468612817117290525e+00 2.980999999999782712e+00
2.982474689589303285e+00 1.465750741997186912e+00 2.981999999999782602e+00
2.983474848774275934e+00 1.463373146974341177e+00 2.982999999999782492e+00
2.984475007959249027e+00 1.460021066819850111e+00 2.983999999999782382e+00
2.985475167144222119e+00 1.457564921242456846e+00 2.984999999999782272e+00
2.986475326329194768e+00 1.455397104948224607e+00 2.985999999999782162e+00
2.987475485514167861e+00 1.452481605443455503e+00 2.986999999999782052e+00
2.988475644699140954e+00 1.448822028372811266e+00 2.987999999999781942e+00
2.989475803884113603e+00 1.445682973338386246e+00 2.988999999999781831e+00
2.990475963069086696e+00 1.443209756125986898e+00 2.989999999999781721e+00
2.991476122254059788e+00 1.439868105247113617e+00 2.990999999999781611e+00
2.992476281439032437e+00 1.437645815593502796e+00 2.991999999999781501e+00
2.993476440624005530e+00 1.434159215272164278e+00 2.992999999999781391e+00
2.994476599808978623e+00 1.431501933912825875e+00 2.993999999999781281e+00
2.995476758993951272e+00 1.428980885134536472e+00 2.994999999999781171e+00
2.996476918178924365e+00 1.426310698020474499e+00 2.995999999999781060e+00
2.997477077363897457e+00 1.422960149804495034e+00 2.996999999999780950e+00
2.998477236548870106e+00 1.420618940071417979e+00 2.997999999999780840e+00
2.999477395733843199e+00 1.417560021543210924e+00 2.998999999999780730e+00
3.000477554918815848e+00 1.415106231305640172e+00 2.999999999999780620e+00
3.001477714103788941e+00 1.412090482394779523e+00 3.000999999999780510e+00
3.002477873288762034e+00 1.409543525265104735e+00 3.001999999999780400e+00
3.003478032473734682e+00 1.406315254627227507e+00 3.002999999999780290e+00
3.004478191658707775e+00 1.402735653582819708e+00 3.003999999999780179e+00
3.005478350843680868e+00 1.400328297382292808e+00 3.004999999999780069e+00
3.006478510028653517e+00 1.397659908702338249e+00 3.005999999999779959e+00
3.007478669213626610e+00 1.394589413366472685e+00 3.006999999999779849e+00
3.008478828398599703e+00 1.392810887034536815e+00 3.007999999999779739e+00
3.009478987583572351e+00 1.388633430317111950e+00 3.008999999999779629e+00
3.010479146768545444e+00 1.386248861353288175e+00 3.009999999999779519e+00
3.011479305953518537e+00 1.383299716211880082e+00 3.010999999999779408e+00
3.012479465138491186e+00 1.380946993577254034e+00 3.011999999999779298e+00
3.013479624323464279e+00 1.377736102588841716e+00 3.012999999999779188e+00
3.014479783508437372e+00 1.374340558990617023e+00 3.013999999999779078e+00
3.015479942693410020e+00 1.372135712619073411e+00 3.014999999999778968e+00
3.016480101878383113e+00 1.368719015681318485e+00 3.015999999999778858e+00
3.017480261063356206e+00 1.366105087517034855e+00 3.016999999999778748e+00
3.018480420248328855e+00 1.363407437881097639e+00 3.017999999999778638e+00
3.019480579433301948e+00 1.360171334003328791e+00 3.018999999999778527e+00
3.020480738618275041e+00 1.356950944629690348e+00 3.019999999999778417e+00
3.021480897803247689e+00 1.354563244025819513e+00 3.020999999999778307e+00
3.022481056988220782e+00 1.351261277797146221e+00 3.021999999999778197e+00
3.023481216173193875e+00 1.348282342692457725e+00 3.022999999999778087e+00
3.024481375358166524e+00 1.345514716238627173e+00 3.023999999999777977e+00
3.025481534543139617e+00 1.342171646576245436e+00 3.024999999999777867e+00
3.026481693728112266e+00 1.339859014232167800e+00 3.025999999999777756e+00
3.027481852913085358e+00 1.337025334346772398e+00 3.026999999999777646e+00
3.028482012098058451e+00 1.333492796323942686e+00 3.027999999999777536e+00
3.029482171283031100e+00 1.331485094030411265e+00 3.028999999999777426e+00
3.030482330468004193e+00 1.328442398203233177e+00 3.029999999999777316e+00
3.031482489652977286e+00 1.325596663223906013e+00 3.030999999999777206e+00
3.032482648837949935e+00 1.322508233138736999e+00 3.031999999999777096e+00
3.033482808022923027e+00 1.319892912803425800e+00 3.032999999999776986e+00
3.034482967207896120e+00 1.316708748125438921e+00 3.033999999999776875e+00
3.035483126392868769e+00 1.313685980845055168e+00 3.034999999999776765e+00
3.036483285577841862e+00 1.310891332577650115e+00 3.035999999999776655e+00
3.037483444762814955e+00 1.307902399136415372e+00 3.036999999999776545e+00
3.038483603947787604e+00 1.304729619577222444e+00 3.037999999999776435e+00
3.039483763132760696e+00 1.301763979648806302e+00 3.038999999999776325e+00
3.040483922317733789e+00 1.298998037575126663e+00 3.039999999999776215e+00
3.041484081502706438e+00 1.296405244731051232e+00 3.040999999999776104e+00
3.042484240687679531e+00 1.293373122111994178e+00 3.041999999999775994e+00
3.043484399872652624e+00 1.290390775125926925e+00 3.042999999999775884e+00
3.044484559057625273e+00 1.287519047581408671e+00 3.043999999999775774e+00
3.045484718242598365e+00 1.284267808646737619e+00 3.044999999999775664e+00
3.046484877427571458e+00 1.281462414438993225e+00 3.045999999999775554e+00
3.047485036612544107e+00 1.279196176986518330e+00 3.046999999999775444e+00
3.048485195797517200e+00 1.275828999640994166e+00 3.047999999999775333e+00
3.049485354982489849e+00 1.273232508601144897e+00 3.048999999999775223e+00
3.050485514167462942e+00 1.269382642521395876e+00 3.049999999999775113e+00
3.051485673352436034e+00 1.267026093609666226e+00 3.050999999999775003e+00
3.052485832537408683e+00 1.263501485893050891e+00 3.051999999999774893e+00
3.053485991722381776e+00 1.261095238357377690e+00 3.052999999999774783e+00
3.054486150907354869e+00 1.258305191276301693e+00 3.053999999999774673e+00
3.055486310092327518e+00 1.255100663650099202e+00 3.054999999999774563e+00
3.056486469277300611e+00 1.252553329489402678e+00 3.055999999999774452e+00
3.057486628462273703e+00 1.249625818511836739e+00 3.056999999999774342e+00
3.058486787647246352e+00 1.246394303003208526e+00 3.057999999999774232e+00
3.059486946832219445e+00 1.243191296406531698e+00 3.058999999999774122e+00
3.060487106017192538e+00 1.240228199881815652e+00 3.059999999999774012e+00
3.061487265202165187e+00 1.237976243768602824e+00 3.060999999999773902e+00
3.062487424387138280e+00 1.234516159142893477e+00 3.061999999999773792e+00
3.063487583572111372e+00 1.231214537427715250e+00 3.062999999999773681e+00
3.064487742757084021e+00 1.228345877263905761e+00 3.063999999999773571e+00
3.065487901942057114e+00 1.225795751848805404e+00 3.064999999999773461e+00
3.066488061127030207e+00 1.222634087757271004e+00 3.065999999999773351e+00
3.067488220312002856e+00 1.219935088760620623e+00 3.066999999999773241e+00
3.068488379496975949e+00 1.217122232159170370e+00 3.067999999999773131e+00
3.069488538681949041e+00 1.213820387277406043e+00 3.068999999999773021e+00
3.070488697866921690e+00 1.210710441153606487e+00 3.069999999999772911e+00
3.071488857051894783e+00 1.207896345138999461e+00 3.070999999999772800e+00
3.072489016236867876e+00 1.204975623469215940e+00 3.071999999999772690e+00
3.073489175421840525e+00 1.202199004830161178e+00 3.072999999999772580e+00
3.074489334606813618e+00 1.198687759506787076e+00 3.073999999999772470e+00
3.075489493791786266e+00 1.195850383870871170e+00 3.074999999999772360e+00
3.076489652976759359e+00 1.193170087478491626e+00 3.075999999999772250e+00
3.077489812161732452e+00 1.190495131596899014e+00 3.076999999999772140e+00
3.078489971346705101e+00 1.187523040032639088e+00 3.077999999999772029e+00
3.079490130531678194e+00 1.184639953162650805e+00 3.078999999999771919e+00
3.080490289716651287e+00 1.181452184781454751e+00 3.079999999999771809e+00
3.081490448901623935e+00 1.177788133018703443e+00 3.080999999999771699e+00
3.082490608086597028e+00 1.175499725149419694e+00 3.081999999999771589e+00
3.083490767271570121e+00 1.172020730130040711e+00 3.082999999999771479e+00
3.084490926456542770e+00 1.169171056193184066e+00 3.083999999999771369e+00
3.085491085641515863e+00 1.165937147165727383e+00 3.084999999999771259e+00
3.086491244826488956e+00 1.163160596023477877e+00 3.085999999999771148e+00
3.087491404011461604e+00 1.160146438666416424e+00 3.086999999999771038e+00
3.088491563196434697e+00 1.157811515668433211e+00 3.087999999999770928e+00
3.089491722381407790e+00 1.154688804143499281e+00 3.088999999999770818e+00
3.090491881566380439e+00 1.151049292339966668e+00 3.089999999999770708e+00
3.091492040751353532e+00 1.147998282060637587e+00 3.090999999999770598e+00
3.092492199936326625e+00 1.145339877362557823e+00 3.091999999999770488e+00
3.093492359121299273e+00 1.142542989411881926e+00 3.092999999999770377e+00
3.094492518306272366e+00 1.139317339358534964e+00 3.093999999999770267e+00
3.095492677491245459e+00 1.136559956737385413e+00 3.094999999999770157e+00
