9.126811693847803886e-01 6.244734554291903224e-03 9.544681558635388363e-01
9.127086713786749517e-01 6.446408639637384551e-03 9.544047194298218573e-01
9.127361733725695148e-01 6.412697722145617799e-03 9.542117193140590148e-01
9.127636753664640779e-01 3.940622914709918448e-03 9.541226121393039383e-01
9.127911773603586409e-01 3.988587044685045629e-03 9.549676560824665872e-01
9.128186793542532040e-01 3.157583357532745428e-03 9.549676560824665872e-01
9.128461813481477671e-01 2.414937759385180419e-03 9.541226121393039383e-01
9.128736833420423302e-01 1.927726288688386396e-03 9.541226121393039383e-01
9.129011853359368933e-01 1.920392685584914510e-03 9.546984396472308898e-01
9.129286873298314564e-01 1.443117064254114887e-03 9.553584071353885543e-01
9.129561893237260195e-01 1.221039002532038967e-03 9.563707804532760592e-01
9.129836913176205826e-01 1.256819888641721138e-03 9.565263904192780053e-01
9.130111933115151457e-01 1.436966300360880289e-03 9.566035976059001911e-01
9.130386953054097088e-01 1.497645951846060010e-03 9.566035976059001911e-01
9.130661972993042719e-01 1.887982891224409014e-03 9.572414951374765835e-01
9.130936992931988350e-01 2.384775359524125751e-03 9.576846915275973871e-01
9.131212012870933981e-01 2.489515771590649750e-03 9.576846915275973871e-01
9.131487032809879612e-01 2.638790079922612164e-03 9.579162483918873816e-01
9.131762052748824132e-01 2.665995381758073067e-03 9.580666217421801578e-01
9.132037072687769763e-01 2.664635116666300152e-03 9.585098181323009614e-01
9.132312092626715394e-01 2.403759928848436204e-03 9.589037420245848375e-01
9.132587112565661025e-01 2.166009247590715281e-03 9.591303871791136970e-01
9.132862132504606656e-01 2.048849023816698336e-03 9.592044887251707230e-01
9.133137152443552287e-01 2.049263017540281680e-03 9.591303871791136970e-01
9.133412172382497918e-01 2.273647615722320520e-03 9.597132411702175014e-01
9.133687192321443549e-01 2.667178220968310139e-03 9.599754311222763459e-01
9.133962212260389180e-01 3.321170020308580363e-03 9.598122224014643544e-01
9.134237232199334811e-01 3.596002710807245581e-03 9.598122224014643544e-01
9.134512252138280441e-01 3.667623624987121581e-03 9.599013295762194309e-01
9.134787272077226072e-01 3.746814710112516753e-03 9.599754311222763459e-01
9.135062292016171703e-01 3.011739282910471348e-03 9.599013295762194309e-01
9.135337311955117334e-01 2.432443779696693772e-03 9.596746844216905714e-01
9.135612331894062965e-01 2.714550931338319002e-03 9.592807605294068063e-01
9.135887351833008596e-01 5.190706534049337531e-03 9.586871907889930045e-01
9.136162371771954227e-01 9.598083715314993311e-03 9.584250008369341600e-01
9.136437391710899858e-01 1.921693217296570680e-02 9.578421468458304666e-01
9.136712411649845489e-01 2.901261509254690965e-02 9.572485771054167758e-01
9.136987431588790010e-01 3.956708936549541838e-02 9.571367605036508186e-01
9.137262451527735641e-01 4.934680395573842054e-02 9.573790331172506995e-01
9.137537471466681271e-01 5.696724556769300341e-02 9.572672165154846313e-01
9.137812491405626902e-01 5.954820072443105933e-02 9.569159193886708215e-01
9.138087511344572533e-01 6.219184635931169353e-02 9.569159193886708215e-01
9.138362531283518164e-01 6.177193843967741099e-02 9.571781093407296659e-01
9.138637551222463795e-01 5.945357358761206579e-02 9.569030840181518283e-01
9.138912571161409426e-01 5.538697238281580643e-02 9.564142489115640133e-01
9.139187591100355057e-01 5.093062565824632570e-02 9.556383948046973664e-01
9.139462611039300688e-01 4.404472719584917595e-02 9.556383948046974774e-01
9.139737630978246319e-01 3.793063131813195071e-02 9.551951984145766739e-01
9.140012650917191950e-01 3.146109225773837531e-02 9.545573008830001704e-01
9.140287670856137581e-01 2.642574573975767227e-02 9.547888577472900540e-01
9.140562690795083212e-01 2.544517203447084833e-02 9.551401548741039749e-01
9.140837710734028843e-01 2.157255646015352954e-02 9.552519714758699321e-01
9.141112730672974473e-01 1.822571291478674443e-02 9.552519714758698210e-01
9.141387750611920104e-01 1.524318384617308862e-02 9.550510476993488984e-01
9.141662770550865735e-01 1.220920127191410000e-02 9.557714396702265969e-01
9.141937790489811366e-01 5.404800431102310503e-03 9.561968383430973217e-01
9.142212810428756997e-01 3.986931069790713121e-03 9.563600470639093132e-01
9.142487830367701518e-01 3.295384125525404901e-03 9.562859455178522872e-01
9.142762850306647149e-01 3.701097974636840399e-03 9.560593003633234277e-01
9.143037870245592780e-01 9.204198258305932440e-03 9.562096737136164259e-01
9.143312890184538411e-01 1.161896450600562875e-02 9.562096737136164259e-01
9.143587910123484042e-01 1.474166002103242078e-02 9.559474837615574705e-01
9.143862930062429673e-01 1.779279376383985020e-02 9.557465599850365479e-01
9.144137950001375303e-01 2.242834062876030571e-02 9.553211613121657120e-01
9.144412969940320934e-01 2.221188105328685686e-02 9.551836233323919290e-01
9.144687989879266565e-01 2.745008449582327786e-02 9.549015160418740100e-01
9.144963009818212196e-01 3.133393704263785079e-02 9.551024398183949327e-01
9.145238029757157827e-01 3.543898052176681912e-02 9.547710600300399753e-01
9.145513049696103458e-01 3.698376853033689265e-02 9.546663253962142104e-01
9.145788069635049089e-01 3.976876345084089798e-02 9.559367680122474731e-01
9.146063089573994720e-01 3.863501206782832958e-02 9.564256031188352880e-01
9.146338109512940351e-01 3.664725077502434952e-02 9.567006284414131256e-01
9.146613129451885982e-01 3.331460130018041449e-02 9.567897356161680911e-01
9.146888149390831613e-01 2.971167306579722625e-02 9.567006284414131256e-01
9.147163169329777244e-01 2.434927150618587666e-02 9.564256031188352880e-01
9.147438189268722875e-01 2.033294096782471347e-02 9.559367680122474731e-01
9.147713209207667395e-01 1.917316712218691821e-02 9.560871413625403603e-01
9.147988229146613026e-01 1.800925333931329905e-02 9.563493313145992047e-01
9.148263249085558657e-01 1.569325416566842712e-02 9.563493313145992047e-01
9.148538269024504288e-01 1.680748870171207623e-02 9.573447486080547408e-01
9.148813288963449919e-01 1.577664432999016306e-02 9.582544892732686170e-01
9.149088308902395550e-01 1.327789649836361163e-02 9.588923868048450094e-01
9.149363328841341181e-01 1.151132613787402177e-02 9.593355831949659240e-01
9.149638348780286812e-01 1.143325874999835332e-02 9.596176904854837320e-01
9.149913368719232443e-01 8.528205649655246773e-03 9.590348364943800386e-01
9.150188388658178074e-01 8.487989116507173304e-03 9.587598111718020899e-01
9.150463408597123705e-01 7.884741119286088618e-03 9.586094378215092027e-01
9.150738428536069335e-01 7.159069263805431169e-03 9.582275076069263209e-01
9.151013448475014966e-01 7.067399225012030092e-03 9.582275076069263209e-01
9.151288468413960597e-01 7.174446173538517012e-03 9.583393242086922781e-01
9.151563488352906228e-01 7.442950674262410922e-03 9.585659693632211376e-01
9.151838508291851859e-01 8.085232365421331571e-03 9.586400709092781636e-01
9.152113528230797490e-01 1.102044786562549408e-02 9.587904442595711618e-01
9.152388548169743121e-01 1.181235871687944666e-02 9.586400709092781636e-01
9.152663568108688752e-01 1.201817273946075883e-02 9.584085140449882800e-01
9.152938588047633273e-01 1.150482052221771592e-02 9.582966974432223228e-01
9.153213607986578904e-01 1.028649613567317322e-02 9.576397419060616034e-01
9.153488627925524534e-01 6.769323744032200267e-03 9.574388181295406808e-01
9.153763647864470165e-01 4.957154931987959104e-03 9.572884447792477935e-01
9.154038667803415796e-01 3.669634451644525341e-03 9.569371476524338727e-01
9.154313687742361427e-01 2.887659449756565643e-03 9.568630461063769577e-01
9.154588707681307058e-01 2.629504792122248392e-03 9.569677807402029446e-01
9.154863727620252689e-01 2.695743787895543957e-03 9.570418822862599706e-01
9.155138747559198320e-01 2.703373100801575220e-03 9.569677807402029446e-01
9.155413767498143951e-01 2.783037321611065828e-03 9.567411355856740851e-01
9.155688787437089582e-01 2.733239790860070295e-03 9.567411355856740851e-01
9.155963807376035213e-01 2.855545365198619741e-03 9.564789456336151297e-01
9.156238827314980844e-01 3.029304445182497228e-03 9.558960916425113252e-01
9.156513847253926475e-01 3.446964970317330668e-03 9.560008262763373121e-01
9.156788867192872106e-01 3.738830545443414238e-03 9.557585536627375422e-01
9.157063887131817737e-01 4.125737251112074691e-03 9.553828460832198832e-01
9.157338907070763367e-01 4.152410275302928500e-03 9.548550356325888888e-01
9.157613927009708998e-01 3.591626205729366809e-03 9.547614353435892598e-01
9.157888946948654629e-01 4.019222580230194866e-03 9.545720866492529710e-01
9.158163966887600260e-01 5.891065630430914954e-03 9.542823806039251178e-01
9.158438986826544781e-01 8.670146354883737083e-03 9.533016440332197083e-01
9.158714006765490412e-01 1.332461864716799095e-02 9.529378364418347180e-01
9.158989026704436043e-01 1.876863611228572065e-02 9.524508466874780366e-01
9.159264046643381674e-01 2.269507087066884379e-02 9.529383708687616528e-01
9.159539066582327305e-01 2.442083327840524273e-02 9.532697506571164991e-01
9.159814086521272936e-01 2.461659316769953393e-02 9.531806434823614227e-01
9.160089106460218566e-01 2.211074830081155920e-02 9.529056181597836961e-01
9.160364126399164197e-01 1.827006938517064874e-02 9.523613209172069327e-01
9.160639146338109828e-01 1.390302702097408888e-02 9.517784669261031283e-01
9.160914166277055459e-01 9.519424907834205668e-03 9.515034416035251796e-01
9.161189186216001090e-01 6.237046099425359869e-03 9.518853718181081724e-01
9.161464206154946721e-01 4.110656051181547574e-03 9.516231818660493280e-01
9.161739226093892352e-01 3.162078146531647517e-03 9.514222580895284054e-01
9.162014246032837983e-01 2.949640224373006620e-03 9.520051120806319878e-01
9.162289265971783614e-01 3.442056187594845235e-03 9.527809661874987457e-01
9.162564285910729245e-01 2.986958801455997115e-03 9.531322633143125556e-01
9.162839305849674876e-01 5.578145517362605513e-03 9.532440799160784017e-01
9.163114325788620507e-01 6.904758833604385596e-03 9.531322633143125556e-01
9.163389345727566138e-01 6.321619102957335909e-03 9.534707250706073722e-01
9.163664365666510658e-01 5.661890533447413998e-03 9.533589084688414150e-01
9.163939385605456289e-01 5.670347833800611949e-03 9.533589084688415261e-01
9.164214405544401920e-01 2.727029885006323606e-03 9.525138645256788772e-01
9.164489425483347551e-01 5.921233944488020267e-04 9.529077884179626423e-01
9.164764445422293182e-01 7.820282296524199523e-04 9.531393452822524148e-01
9.165039465361238813e-01 1.003751439611424729e-03 9.529077884179626423e-01
9.165314485300184444e-01 1.163375591032964887e-03 9.529077884179626423e-01
9.165589505239130075e-01 1.056801778190572970e-03 9.533947781723193238e-01
9.165864525178075706e-01 1.299638668052315819e-03 9.537585857637042031e-01
9.166139545117021337e-01 1.394738940555404361e-03 9.540113708917572488e-01
9.166414565055966968e-01 1.721734840225539473e-03 9.536729091354624321e-01
9.166689584994912599e-01 1.925005758504840349e-03 9.539350990875212766e-01
9.166964604933858229e-01 2.181918434968408219e-03 9.535531688729385058e-01
9.167239624872803860e-01 2.018036062390013256e-03 9.538153588249974613e-01
9.167514644811749491e-01 1.820915908003947195e-03 9.534214349327135851e-01
9.167789664750695122e-01 1.568793730341840791e-03 9.540349220115863504e-01
9.168064684689640753e-01 1.359372048169305534e-03 9.547553139824640489e-01
9.168339704628586384e-01 1.390658145280085183e-03 9.547553139824639379e-01
9.168614724567532015e-01 1.548862889649340333e-03 9.548671305842298951e-01
9.168889744506476536e-01 1.818195377820401148e-03 9.555240861213906145e-01
9.169164764445422167e-01 1.706594498334500481e-03 9.553737127710976162e-01
9.169439784384367798e-01 1.580385554602167699e-03 9.557991114439685632e-01
9.169714804323313428e-01 1.341156324331649026e-03 9.557991114439684521e-01
9.169989824262259059e-01 1.194365978341185158e-03 9.555369214919094967e-01
9.170264844201204690e-01 1.325247136953955872e-03 9.547117948872059223e-01
9.170539864140150321e-01 1.645264285283690349e-03 9.548236114889718795e-01
9.170814884079095952e-01 1.763429922386408524e-03 9.545614215369130351e-01
9.171089904018041583e-01 1.548626321807292832e-03 9.544723143621580697e-01
9.171364923956987214e-01 1.561637553119904530e-03 9.540469156892872338e-01
9.171639943895932845e-01 1.349672766645358636e-03 9.535531688729385058e-01
9.171914963834878476e-01 1.394620656634380828e-03 9.534027955226456186e-01
9.172189983773824107e-01 1.415320342813535448e-03 9.525333411267792316e-01
9.172465003712769738e-01 1.771354945094999380e-03 9.520395943104303926e-01
9.172740023651715369e-01 1.800630215548375485e-03 9.520395943104303926e-01
9.173015043590661000e-01 4.250112794068539555e-03 9.516882971836165828e-01
9.173290063529606631e-01 4.039685698567302419e-03 9.511994620770288789e-01
9.173565083468552261e-01 6.130590570503992136e-03 9.511994620770288789e-01
9.173840103407497892e-01 6.024135041582624403e-03 9.504236079701622320e-01
9.174115123346443523e-01 6.222260609297392345e-03 9.498300382297485411e-01
9.174390143285388044e-01 3.757696830846700940e-03 9.499418548315143873e-01
9.174665163224333675e-01 3.796375673021464784e-03 9.502168801540922249e-01
9.174940183163279306e-01 1.648398809190819306e-03 9.505681772809061458e-01
9.175215203102224937e-01 1.638344675903801156e-03 9.505047408471891668e-01
9.175490223041170568e-01 1.487296108756482700e-03 9.510875948382929712e-01
9.175765242980116199e-01 1.510361473356112332e-03 9.515813416546415882e-01
9.176040262919061830e-01 1.633968170825922817e-03 9.518435316067005436e-01
9.176315282858007460e-01 2.138685661834230627e-03 9.521185569292783812e-01
9.176590302796953091e-01 2.388442161075861585e-03 9.522076641040334577e-01
9.176865322735898722e-01 2.623886305873620890e-03 9.524006642197961892e-01
9.177140342674844353e-01 2.730282692834476964e-03 9.524641006535132792e-01
9.177415362613789984e-01 2.378565453670379061e-03 9.524006642197961892e-01
9.177690382552735615e-01 1.946888283894232692e-03 9.524897713945512656e-01
9.177965402491681246e-01 1.649167654677473685e-03 9.523265626737393852e-01
9.178240422430626877e-01 1.574353074629956635e-03 9.516061707028617977e-01
9.178515442369572508e-01 1.389948441753942679e-03 9.516554432006985031e-01
9.178790462308518139e-01 1.402782247185018752e-03 9.516061707028617977e-01
9.179065482247463770e-01 1.544604668492485528e-03 9.506107534094061506e-01
9.179340502186409401e-01 1.599488407847501903e-03 9.506107534094061506e-01
9.179615522125353921e-01 1.468843817076778691e-03 9.509620505362199605e-01
9.179890542064299552e-01 1.660818620898312468e-03 9.508116771859270733e-01
9.180165562003245183e-01 1.849777184733740172e-03 9.508116771859270733e-01
9.180440581942190814e-01 1.492323175399991667e-03 9.513054240022758012e-01
9.180715601881136445e-01 1.469139526879338284e-03 9.509669622459809846e-01
9.180990621820082076e-01 1.436552306637297379e-03 9.515112594885576369e-01
9.181265641759027707e-01 1.338021800424519852e-03 9.518497212448525646e-01
9.181540661697973338e-01 1.494629711859954586e-03 9.515875312927937202e-01
9.181815681636918969e-01 2.011293878891660340e-03 9.515875312927937202e-01
9.182090701575864600e-01 4.845731478383593846e-03 9.513866075162729086e-01
9.182365721514810231e-01 4.806756926406269975e-03 9.512233987954609171e-01
9.182640741453755862e-01 4.495847639995363861e-03 9.506099117165881518e-01
9.182915761392701492e-01 4.053938911050663715e-03 9.503348863940103142e-01
9.183190781331647123e-01 5.786384360324903914e-03 9.508237215005979071e-01
9.183465801270592754e-01 4.831359981979209232e-03 9.510987468231759667e-01
9.183740821209538385e-01 6.852713908353937934e-03 9.509869302214098985e-01
9.184015841148484016e-01 6.868682237692143831e-03 9.507860064448890869e-01
9.184290861087429647e-01 7.034871146730500846e-03 9.503920825526052107e-01
9.184565881026375278e-01 4.914513578458899398e-03 9.503920825526053218e-01
9.184840900965320909e-01 2.949758508294030371e-03 9.501605256883153272e-01
