5.796045213277962738e-01 4.501377252587049904e-01 7.677460817484580424e-01
5.796320233216908369e-01 4.524301612943667505e-01 7.677832327905099730e-01
5.796595253155854000e-01 4.543285848863991006e-01 7.678200154427375912e-01
5.796870273094799630e-01 4.558329960348020404e-01 7.678564301946632087e-01
5.797145293033745261e-01 4.569433947395756812e-01 7.678924775298427985e-01
5.797420312972690892e-01 4.575523230615483605e-01 7.679281579259100710e-01
5.797695332911636523e-01 4.573732264962622751e-01 7.678693478773054304e-01
5.797970352850582154e-01 4.562628277914886343e-01 7.678097835709687402e-01
5.798245372789527785e-01 4.546151393908567373e-01 7.677494617792061105e-01
5.798520392728473416e-01 4.517137750332224644e-01 7.676883792096342862e-01
5.798795412667419047e-01 4.478094699099861020e-01 7.676265325038537091e-01
5.799070432606364678e-01 4.434395137170060175e-01 7.675639182360749491e-01
5.799345452545310309e-01 4.384248098889960144e-01 7.674639339663572590e-01
5.799620472484254829e-01 4.331235515565282079e-01 7.673627978467467692e-01
5.799895492423200460e-01 4.276073773457172433e-01 7.672604982004814778e-01
5.800170512362146091e-01 4.228075893960505649e-01 7.671570230117107370e-01
5.800445532301091722e-01 4.176137890027545319e-01 7.670335038252570348e-01
5.800720552240037353e-01 4.124558079225156826e-01 7.669084810143657061e-01
5.800995572178982984e-01 4.078351165381350896e-01 7.667819315021647819e-01
5.801270592117928615e-01 4.036442569104409794e-01 7.665908268077333831e-01
5.801545612056874246e-01 4.004921573614061425e-01 7.663961420463866192e-01
5.801820631995819877e-01 3.980922633865727200e-01 7.663688378501318788e-01
5.802095651934765508e-01 3.966236715512269639e-01 7.662574629983989194e-01
5.802370671873711139e-01 3.962654784206548486e-01 7.661416295675925747e-01
5.802645691812656770e-01 3.958356466639682547e-01 7.660211386575860315e-01
5.802920711751602401e-01 3.957281887247965924e-01 7.658957668584168710e-01
5.803195731690548032e-01 3.949401638375379386e-01 7.658031150254771546e-01
5.803470751629493662e-01 3.949043445244807549e-01 7.657070356085733387e-01
5.803745771568439293e-01 3.945103320808513447e-01 7.656324464859861623e-01
5.804020791507384924e-01 3.945819707069657678e-01 7.655476445249244088e-01
5.804295811446330555e-01 3.928626436802195587e-01 7.654585008447071237e-01
5.804570831385276186e-01 3.922178960451896401e-01 7.654776475059202889e-01
5.804845851324220707e-01 3.910000394012443925e-01 7.654494780570144652e-01
5.805120871263166338e-01 3.901045565748140209e-01 7.654168294788308291e-01
5.805395891202111969e-01 3.893165316875553117e-01 7.653796361651109548e-01
5.805670911141057600e-01 3.885643261133537862e-01 7.653378213978431210e-01
5.805945931080003231e-01 3.875972046608090471e-01 7.653596188560291003e-01
5.806220951018948861e-01 3.878479398522095556e-01 7.652108039166860554e-01
5.806495970957894492e-01 3.874897467216374403e-01 7.650752490961574281e-01
5.806770990896840123e-01 3.873106501563512993e-01 7.650540242098743393e-01
5.807046010835785754e-01 3.872031922171796370e-01 7.650284689429687202e-01
5.807321030774731385e-01 3.873106501563512993e-01 7.651525660892980474e-01
5.807596050713677016e-01 3.875972046608090471e-01 7.652151881868435312e-01
5.807871070652622647e-01 3.872390115302369318e-01 7.652224337542821164e-01
5.808146090591568278e-01 3.878121205391523718e-01 7.652224337542821164e-01
5.808421110530513909e-01 3.885643261133537862e-01 7.652151881868434202e-01
5.808696130469459540e-01 3.894239896267269740e-01 7.651220417671146246e-01
5.808971150408405171e-01 3.908925814620727301e-01 7.649917617135664205e-01
5.809246170347350802e-01 3.917164256623887342e-01 7.648041853800950918e-01
5.809521190286296433e-01 3.918238836015602855e-01 7.647091444465696775e-01
5.809796210225242064e-01 3.926119084888190502e-01 7.646115719546590084e-01
5.810071230164186584e-01 3.939730423849931995e-01 7.644192182873831287e-01
5.810346250103132215e-01 3.946177900200229516e-01 7.642245880798747004e-01
5.810621270042077846e-01 3.950834410897668403e-01 7.640609230686535858e-01
5.810896289981023477e-01 3.951908990289385026e-01 7.638957093383642594e-01
5.811171309919969108e-01 3.943312355155653148e-01 7.637289183469437859e-01
5.811446329858914739e-01 3.941163196372220456e-01 7.635605203506807825e-01
5.811721349797860370e-01 3.920387994799035547e-01 7.633326825680889494e-01
5.811996369736806001e-01 3.902478338270428670e-01 7.631011787459144324e-01
5.812271389675751632e-01 3.879553977913811624e-01 7.629687167132639392e-01
5.812546409614697263e-01 3.864868059560354063e-01 7.628352257010663218e-01
5.812821429553642893e-01 3.836928995375726847e-01 7.627006945169364505e-01
5.813096449492588524e-01 3.819019338847119971e-01 7.625651116699903032e-01
5.813371469431534155e-01 3.804691613624234248e-01 7.624435547453441986e-01
5.813646489370479786e-01 3.790005695270776132e-01 7.623211043540880638e-01
5.813921509309425417e-01 3.779259901353611562e-01 7.621977525046179647e-01
5.814196529248371048e-01 3.770305073089308401e-01 7.620734910230658743e-01
5.814471549187316679e-01 3.764573983000154001e-01 7.620389873999533492e-01
5.814746569126262310e-01 3.761708437955577633e-01 7.620041316542446319e-01
5.815021589065207941e-01 3.759917472302716224e-01 7.619689233600943634e-01
5.815296609004153572e-01 3.759559279172144386e-01 7.619333620864766621e-01
5.815571628943098093e-01 3.759917472302716224e-01 7.618974473971498185e-01
5.815846648882043723e-01 3.762424824216721309e-01 7.618611788506236548e-01
5.816121668820989354e-01 3.766006755522442462e-01 7.618245560001216665e-01
5.816396688759934985e-01 3.769588686828164725e-01 7.617875783935470491e-01
5.816671708698880616e-01 3.774245197525601947e-01 7.617502455734453948e-01
5.816946728637826247e-01 3.778543515092467886e-01 7.617125570769677223e-01
5.817221748576771878e-01 3.783916412051049338e-01 7.616745124358329511e-01
5.817496768515717509e-01 3.793587626576497840e-01 7.616361111762902647e-01
5.817771788454663140e-01 3.802184261710229163e-01 7.615973528190794761e-01
5.818046808393608771e-01 3.807557158668811725e-01 7.615582368793923917e-01
5.818321828332554402e-01 3.823317656413985910e-01 7.615187628668317332e-01
5.818596848271500033e-01 3.840152733550876163e-01 7.614789302853726127e-01
5.818871868210445664e-01 3.848032982423463255e-01 7.614387386333187901e-01
5.819146888149391295e-01 3.860927935124059962e-01 7.613981874032629271e-01
5.819421908088336926e-01 3.873822887824657779e-01 7.613572760820427332e-01
5.819696928027282556e-01 3.888866999308687178e-01 7.613160041506985554e-01
5.819971947966228187e-01 3.906060269576150934e-01 7.612743710844290801e-01
5.820246967905173818e-01 3.933999333760777595e-01 7.612323763525469245e-01
5.820521987844119449e-01 3.949759831505951779e-01 7.611900194184341162e-01
5.820797007783063970e-01 3.958714659770255495e-01 7.611472997394950202e-01
5.821072027722009601e-01 3.978415281951722671e-01 7.611042167671103753e-01
5.821347047660955232e-01 3.995608552219186427e-01 7.610607699465903320e-01
5.821622067599900863e-01 3.996324938480329547e-01 7.611194628258629580e-01
5.821897087538846494e-01 4.003846994222344802e-01 7.611773752794522840e-01
5.822172107477792125e-01 4.009936277442071040e-01 7.612345106484517121e-01
5.822447127416737755e-01 4.021040264489807448e-01 7.612908722057262212e-01
5.822722147355683386e-01 4.018891105706374756e-01 7.613464631572722796e-01
5.822997167294629017e-01 4.022114843881524071e-01 7.614012866435371230e-01
5.823272187233574648e-01 4.023905809534384925e-01 7.614985108477887454e-01
5.823547207172520279e-01 4.026054968317818172e-01 7.615945389200134974e-01
5.823822227111465910e-01 4.034293410320977102e-01 7.616893827398872885e-01
5.824097247050411541e-01 4.028920513362394540e-01 7.617830538466416890e-01
5.824372266989357172e-01 4.029995092754111163e-01 7.619017157731249323e-01
5.824647286928302803e-01 4.030711479015255949e-01 7.620188249550829962e-01
5.824922306867248434e-01 4.040382693540703896e-01 7.621602133429301595e-01
5.825197326806194065e-01 4.035009796582121333e-01 7.622995445248317292e-01
5.825472346745139696e-01 4.036800762234981632e-01 7.624368628785593849e-01
5.825747366684085327e-01 4.040740886671275733e-01 7.624985724058138681e-01
5.826022386623030958e-01 4.043606431715852101e-01 7.625860892788600687e-01
5.826297406561975478e-01 4.047188363021574364e-01 7.626704522508858108e-01
5.826572426500921109e-01 4.049695714935579449e-01 7.627204719046334347e-01
5.826847446439866740e-01 4.060441508852744019e-01 7.628448198676482939e-01
5.827122466378812371e-01 4.053635839371872440e-01 7.629374933580741480e-01
5.827397486317758002e-01 4.054352225633016671e-01 7.630256569127245037e-01
5.827672506256703633e-01 4.055426805024733294e-01 7.630198930685800907e-01
5.827947526195649264e-01 4.055784998155305132e-01 7.630122046160553451e-01
5.828222546134594895e-01 4.056859577547021756e-01 7.629208115375720745e-01
5.828497566073540526e-01 4.057934156938738379e-01 7.628928612153681454e-01
5.828772586012486157e-01 4.059725122591599233e-01 7.628544343117985571e-01
5.829047605951431787e-01 4.062232474505603763e-01 7.628138747966255462e-01
5.829322625890377418e-01 4.063307053897320387e-01 7.627711644853486517e-01
5.829597645829323049e-01 4.065456212680753634e-01 7.626640701683244927e-01
5.829872665768268680e-01 4.066172598941897864e-01 7.625252368145551962e-01
5.830147685707214311e-01 4.067963564594758163e-01 7.623843445049869327e-01
5.830422705646159942e-01 4.077634779120206110e-01 7.622394390433361311e-01
5.830697725585105573e-01 4.080500324164783033e-01 7.620923255382004990e-01
5.830972745524051204e-01 4.083724062339932348e-01 7.619933814890591517e-01
5.831247765462996835e-01 4.079783937903639357e-01 7.618900696299261144e-01
5.831522785401941356e-01 4.083365869209360510e-01 7.617854435123607715e-01
5.831797805340886987e-01 4.085873221123365040e-01 7.616794875331519554e-01
5.832072825279832617e-01 4.089096959298514911e-01 7.615721855690839037e-01
5.832347845218778248e-01 4.091962504343092388e-01 7.614710124788293122e-01
5.832622865157723879e-01 4.094469856257096918e-01 7.614177456826727308e-01
5.832897885096669510e-01 4.095544435648813542e-01 7.613637229533234407e-01
5.833172905035615141e-01 4.096619015040530165e-01 7.613089413224788382e-01
5.833447924974560772e-01 4.097693594432246234e-01 7.612533977601706470e-01
5.833722944913506403e-01 4.097693594432246234e-01 7.611970891735635458e-01
5.833997964852452034e-01 4.098051787562818071e-01 7.612407727957759551e-01
5.834272984791397665e-01 4.098409980693389909e-01 7.612840917778712635e-01
5.834548004730343296e-01 4.097335401301673841e-01 7.613270466798190972e-01
5.834823024669288927e-01 4.096619015040530165e-01 7.613696380554659804e-01
5.835098044608234558e-01 4.095544435648813542e-01 7.613116188116739735e-01
5.835373064547180189e-01 4.094828049387668756e-01 7.613536135435560182e-01
5.835648084486125819e-01 4.101991911999112173e-01 7.613952466098254934e-01
5.835923104425071450e-01 4.102708298260255848e-01 7.614365185411695602e-01
5.836198124364017081e-01 4.103424684521400634e-01 7.614774298623898652e-01
5.836473144302962712e-01 4.095544435648813542e-01 7.615179810924457282e-01
5.836748164241907233e-01 4.095544435648813542e-01 7.615581727444994398e-01
5.837023184180852864e-01 4.095544435648813542e-01 7.615980053259586713e-01
5.837298204119798495e-01 4.094111663126525080e-01 7.616374793385192188e-01
5.837573224058744126e-01 4.099842753215679481e-01 7.616765952782063032e-01
5.837848243997689757e-01 4.089096959298514911e-01 7.617980480392040343e-01
5.838123263936635388e-01 4.086231414253937988e-01 7.619186423730909263e-01
5.838398283875581019e-01 4.082291289817643887e-01 7.620383854603011153e-01
5.838673303814526649e-01 4.079067551642494571e-01 7.621572843303793254e-01
5.838948323753472280e-01 4.075485620336773418e-01 7.622753458664751625e-01
5.839223343692417911e-01 4.073336461553340726e-01 7.623925768096601052e-01
5.839498363631363542e-01 4.078351165381350896e-01 7.625364018264820798e-01
5.839773383570309173e-01 4.070112723378190855e-01 7.625819849669379646e-01
5.840048403509254804e-01 4.068679950855902949e-01 7.626260475537460781e-01
5.840323423448200435e-01 4.068321757725331111e-01 7.626685994327554452e-01
5.840598443387146066e-01 4.075127427206201580e-01 7.628453581761952540e-01
5.840873463326091697e-01 4.066888985203041540e-01 7.630203803468823542e-01
5.841148483265037328e-01 4.065814405811325472e-01 7.631937013438033768e-01
5.841423503203982959e-01 4.064023440158465172e-01 7.634105762731514533e-01
5.841698523142928590e-01 4.061516088244459532e-01 7.636244943818052411e-01
5.841973543081874221e-01 4.060441508852744019e-01 7.638355640650230649e-01
5.842248563020818741e-01 4.060083315722171071e-01 7.642504264305479689e-01
5.842523582959764372e-01 4.060799701983315857e-01 7.645149714869727831e-01
5.842798602898710003e-01 4.060441508852744019e-01 7.646546610438028635e-01
5.843073622837655634e-01 4.060083315722171071e-01 7.647853367506142197e-01
5.843348642776601265e-01 4.060083315722171071e-01 7.651018341152766578e-01
5.843623662715546896e-01 4.059008736330454448e-01 7.653437187407849951e-01
5.843898682654492527e-01 4.057934156938738379e-01 7.655606963761877326e-01
5.844173702593438158e-01 4.056859577547021756e-01 7.657227621647116900e-01
5.844448722532383789e-01 4.055784998155305132e-01 7.658750303569585860e-01
5.844723742471329420e-01 4.053635839371872440e-01 7.660594106525736580e-01
5.844998762410275051e-01 4.052203066849583979e-01 7.662355576330900364e-01
5.845273782349220681e-01 4.057934156938738379e-01 7.663350614204936795e-01
5.845548802288166312e-01 4.055784998155305132e-01 7.663679103808317405e-01
5.845823822227111943e-01 4.054352225633016671e-01 7.663923529689767866e-01
5.846098842166057574e-01 4.045039204238141672e-01 7.663357277883503516e-01
5.846373862105003205e-01 4.043248238585280263e-01 7.661999111742239243e-01
5.846648882043948836e-01 4.040740886671275733e-01 7.660726418199497179e-01
5.846923901982894467e-01 4.038949921018414324e-01 7.658949944507814633e-01
5.847198921921840098e-01 4.036800762234981632e-01 7.657046596722868470e-01
5.847473941860784619e-01 4.034651603451548940e-01 7.658160938721413347e-01
5.847748961799730250e-01 4.032860637798688641e-01 7.658870956480526848e-01
5.848023981738675880e-01 4.032144251537543855e-01 7.659295188160435419e-01
5.848299001677621511e-01 4.030711479015255949e-01 7.657398537878729039e-01
5.848574021616567142e-01 4.029995092754111163e-01 7.655113573849789965e-01
5.848849041555512773e-01 4.029636899623539326e-01 7.654633490273524687e-01
5.849124061494458404e-01 4.029278706492967488e-01 7.652506493950949062e-01
5.849399081433404035e-01 4.028562320231822702e-01 7.652506493950949062e-01
5.849674101372349666e-01 4.028562320231822702e-01 7.650895372406226747e-01
5.849949121311295297e-01 4.035367989712693171e-01 7.649173559126681843e-01
5.850224141250240928e-01 4.028204127101250864e-01 7.648123217909965632e-01
5.850499161189186559e-01 4.035009796582121333e-01 7.647418505347377549e-01
5.850774181128132190e-01 4.035009796582121333e-01 7.646239244782919720e-01
5.851049201067077821e-01 4.035009796582121333e-01 7.645685548862645176e-01
5.851324221006023452e-01 4.027129547709534241e-01 7.645087590693826485e-01
5.851599240944969083e-01 4.027487740840106079e-01 7.645197314116197740e-01
5.851874260883914713e-01 4.027487740840106079e-01 7.644752528642018152e-01
5.852149280822860344e-01 4.027845933970677916e-01 7.645064964571987032e-01
5.852424300761805975e-01 4.027487740840106079e-01 7.645348188129367228e-01
5.852699320700750496e-01 4.027845933970677916e-01 7.645712640744828370e-01
5.852974340639696127e-01 4.028204127101250864e-01 7.646564028243968414e-01
5.853249360578641758e-01 4.028204127101250864e-01 7.647371421966691063e-01
5.853524380517587389e-01 4.029636899623539326e-01 7.647449911963446478e-01
5.853799400456533020e-01 4.029636899623539326e-01 7.647505947942728755e-01
5.854074420395478651e-01 4.029636899623539326e-01 7.647539558225787681e-01
