4.216055664035642803e-01 2.247933022997290475e-01 9.999876487111323264e-01
4.216330683974588434e-01 2.250086847773223042e-01 9.999914227235434661e-01
4.216605703913534064e-01 2.263357187521712055e-01 9.999945105469840723e-01
4.216880723852479695e-01 2.274855832696449365e-01 9.999969121843921283e-01
4.217155743791424771e-01 2.283054262488709574e-01 9.999986276380514738e-01
4.217430763730370402e-01 2.291148474953102199e-01 9.999996569095945809e-01
4.217705783669316033e-01 2.294101299242687075e-01 1.000000000000000000e+00
4.217980803608261664e-01 2.298096296810949735e-01 9.999996569095945809e-01
4.218255823547207295e-01 2.302716598346418453e-01 9.999986276380514738e-01
4.218530843486152926e-01 2.303307163204335317e-01 9.999969121843921283e-01
4.218805863425098557e-01 2.302647120127840064e-01 9.999945105469840723e-01
4.219080883364044188e-01 2.302751337455707648e-01 9.999914227235434661e-01
4.219355903302989819e-01 2.306954769679705475e-01 9.999876487111323264e-01
4.219630923241935450e-01 2.303550336969359957e-01 9.999831885061609693e-01
4.219905943180880525e-01 2.305460987980267884e-01 9.999780421043862333e-01
4.220180963119826156e-01 2.307510595428333422e-01 9.999722095009127010e-01
4.220455983058771787e-01 2.308101160286250286e-01 9.999656906901913667e-01
4.220731002997717418e-01 2.306850552351837613e-01 9.999584856660209686e-01
4.221006022936663049e-01 2.306815813242548141e-01 9.999505944215472120e-01
4.221281042875608680e-01 2.294865559647050746e-01 9.999420169492626576e-01
4.221556062814554311e-01 2.281178350587090842e-01 9.999327532410071662e-01
4.221831082753499942e-01 2.271937747516153683e-01 9.999228032879672323e-01
4.222106102692445573e-01 2.272563051483360019e-01 9.999121670806763174e-01
4.222381122631391204e-01 2.292364343778225400e-01 9.999008446090148494e-01
4.222656142570336280e-01 2.362988952963245848e-01 9.998888358622100014e-01
4.222931162509281910e-01 2.485826443409990816e-01 9.998888358622100014e-01
4.223206182448227541e-01 2.665392899326061160e-01 9.998888358622100014e-01
4.223481202387173172e-01 2.829361495171263674e-01 9.998888358622100014e-01
4.223756222326118803e-01 2.949767247967762240e-01 9.998888358622100014e-01
4.224031242265064434e-01 2.975369971513930345e-01 9.998888358622100014e-01
4.224306262204010065e-01 2.913186965886194191e-01 9.998888358622100014e-01
4.224581282142955696e-01 2.807927464739804480e-01 9.998888358622100014e-01
4.224856302081901327e-01 2.739109289237823819e-01 9.998888358622100014e-01
4.225131322020846958e-01 2.732647814910025841e-01 9.998888358622100014e-01
4.225406341959792034e-01 2.751198499270478548e-01 9.998888358622100014e-01
4.225681361898737665e-01 2.799624817619676409e-01 9.998888358622100014e-01
4.225956381837683296e-01 2.870145209476829273e-01 9.998888358622100014e-01
4.226231401776628926e-01 2.925866740776766339e-01 9.998888358622100014e-01
4.226506421715574557e-01 2.972243451677898940e-01 9.998888358622100014e-01
4.226781441654520188e-01 3.005419301049120917e-01 9.998888358622100014e-01
4.227056461593465819e-01 3.021329813103591500e-01 9.998888358622100014e-01
4.227331481532411450e-01 3.057875356075870354e-01 9.998888358622100014e-01
4.227606501471357081e-01 3.094976724796775769e-01 9.998888358622100014e-01
4.227881521410302157e-01 3.131869658861946570e-01 9.998888358622100014e-01
4.228156541349247788e-01 3.154797470992843911e-01 9.998888358622100014e-01
4.228431561288193419e-01 3.147571736260681985e-01 9.998888358622100014e-01
4.228706581227139050e-01 3.108455499201000505e-01 9.998888358622100014e-01
4.228981601166084681e-01 3.046098798026818377e-01 9.998888358622100014e-01
4.229256621105030312e-01 2.982491488918224132e-01 9.998888358622100014e-01
4.229531641043975942e-01 2.936392690891405644e-01 9.998888358622100014e-01
4.229806660982921573e-01 2.901340929618564379e-01 9.998888358622100014e-01
4.230081680921867204e-01 2.895782672132286573e-01 9.998888358622100014e-01
4.230356700860812835e-01 2.912353227263252964e-01 9.998888358622100014e-01
4.230631720799757911e-01 2.952511637601611949e-01 9.998888358622100014e-01
4.230906740738703542e-01 3.019384422983394378e-01 9.998888358622100014e-01
4.231181760677649173e-01 3.100291808518029768e-01 9.998888358622100014e-01
4.231456780616594804e-01 3.172931286041825727e-01 9.998888358622100014e-01
4.231731800555540435e-01 3.219724866254429219e-01 9.998888358622100014e-01
4.232006820494486066e-01 3.248523587855207118e-01 9.998888358622100014e-01
4.232281840433431697e-01 3.279580351559786000e-01 9.998888358622100014e-01
4.232556860372377328e-01 3.330785798652122764e-01 9.998888358622100014e-01
4.232831880311322958e-01 3.388556937400125091e-01 9.998888358622100014e-01
4.233106900250268589e-01 3.454873897033279850e-01 9.998888358622100014e-01
4.233381920189213665e-01 3.547453623289099078e-01 9.998888358622100014e-01
4.233656940128159296e-01 3.667407767664837004e-01 9.998888358622100014e-01
4.233931960067104927e-01 3.808795942472034679e-01 9.998888358622100014e-01
4.234206980006050558e-01 3.979573403737928228e-01 9.998888358622100014e-01
4.234481999944996189e-01 4.163343291877996122e-01 9.998888358622100014e-01
4.234757019883941820e-01 4.352289307302160681e-01 9.998888358622100014e-01
4.235032039822887451e-01 4.544222886125199867e-01 9.998888358622100014e-01
4.235307059761833082e-01 4.735982769401791970e-01 9.998888358622100014e-01
4.235582079700778713e-01 4.937122212186479397e-01 9.998888358622100014e-01
4.235857099639723788e-01 5.128534704370178998e-01 9.998888358622100014e-01
4.236132119578669419e-01 5.299451122073229881e-01 9.998888358622100014e-01
4.236407139517615050e-01 5.459598415896615986e-01 9.998888358622100014e-01
4.236682159456560681e-01 5.621830056277357102e-01 9.998888358622100014e-01
4.236957179395506312e-01 5.775724310428680397e-01 9.998888358622100014e-01
4.237232199334451943e-01 5.920933787257693925e-01 9.998888358622100014e-01
4.237507219273397574e-01 6.061974570971999654e-01 9.998888358622100014e-01
4.237782239212343205e-01 6.196762315014242573e-01 9.998888358622100014e-01
4.238057259151288836e-01 6.312790940040297061e-01 9.998888358622100014e-01
4.238332279090234467e-01 6.415966094629332872e-01 9.998888358622100014e-01
4.238607299029179543e-01 6.509761689710276134e-01 9.998888358622100014e-01
4.238882318968125174e-01 6.575765997359827031e-01 9.998888358622100014e-01
4.239157338907070804e-01 6.615021190856666955e-01 9.998888358622100014e-01
4.239432358846016435e-01 6.633780309872854275e-01 9.998888358622100014e-01
4.239707378784962066e-01 6.641770305009379038e-01 9.998888358622100014e-01
4.239982398723907697e-01 6.636212047523101232e-01 9.998888358622100014e-01
4.240257418662853328e-01 6.620579448342944762e-01 9.998888358622100014e-01
4.240532438601798959e-01 6.589661641075522658e-01 9.998888358622100014e-01
4.240807458540744590e-01 6.554575140693392754e-01 9.998888358622100014e-01
4.241082478479690221e-01 6.513582991732091987e-01 9.998888358622100014e-01
4.241357498418635297e-01 6.475369971513930123e-01 9.998888358622100014e-01
4.241632518357580928e-01 6.444104773153616073e-01 9.998888358622100014e-01
4.241907538296526559e-01 6.428819565066351549e-01 9.998888358622100014e-01
4.242182558235472190e-01 6.428124782880566546e-01 9.998888358622100014e-01
4.242457578174417820e-01 6.436114778017091309e-01 9.998888358622100014e-01
4.242732598113363451e-01 6.437156951295769369e-01 9.998888358622100014e-01
4.243007618052309082e-01 6.424303480858750692e-01 9.998888358622100014e-01
4.243282637991254713e-01 6.392690891405544695e-01 9.998888358622100014e-01
4.243557657930200344e-01 6.338845272007225251e-01 9.998888358622100014e-01
4.243832677869145420e-01 6.280483568401306060e-01 9.998888358622100014e-01
4.244107697808091051e-01 6.225595775724310776e-01 9.998888358622100014e-01
4.244382717747036682e-01 6.179392760369624149e-01 9.998888358622100014e-01
4.244657737685982313e-01 6.142569304523031182e-01 9.998888358622100014e-01
4.244932757624927944e-01 6.117904536927672998e-01 9.998888358622100014e-01
4.245207777563873575e-01 6.097061071354129558e-01 9.998888358622100014e-01
4.245482797502819206e-01 6.078996734523727241e-01 9.998888358622100014e-01
4.245757817441764836e-01 6.064058917529354664e-01 9.998888358622100014e-01
4.246032837380710467e-01 6.049815882720767091e-01 9.998888358622100014e-01
4.246307857319656098e-01 6.040783714305565377e-01 9.998888358622100014e-01
4.246582877258601174e-01 6.035920239005071464e-01 9.998888358622100014e-01
4.246857897197546805e-01 6.034878065726394514e-01 9.998888358622100014e-01
4.247132917136492436e-01 6.035920239005071464e-01 9.998888358622100014e-01
4.247407937075438067e-01 6.036615021190856467e-01 9.998761408288359132e-01
4.247682957014383698e-01 6.036962412283748414e-01 9.998627594968129140e-01
4.247957976953329329e-01 6.035572847912179517e-01 9.998486918534081891e-01
4.248232996892274960e-01 6.032098936983255610e-01 9.998339378852356685e-01
4.248508016831220591e-01 6.024803724032515850e-01 9.998184975782552497e-01
4.248783036770166222e-01 6.015771555617314137e-01 9.998023709177736862e-01
4.249058056709111852e-01 6.003612867366080463e-01 9.997855578884435879e-01
4.249333076648056928e-01 5.989022441464600943e-01 9.997680584742640875e-01
4.249608096587002559e-01 5.974432015563121423e-01 9.997498726585802853e-01
4.249883116525948190e-01 5.958452025290071896e-01 9.997310004240831383e-01
4.250158136464893821e-01 5.944556381574376269e-01 9.997114417528099040e-01
4.250433156403839452e-01 5.931355520044465646e-01 9.996911966261434745e-01
4.250708176342785083e-01 5.917459876328771129e-01 9.996702650248120436e-01
4.250983196281730714e-01 5.904606405891752452e-01 9.996486469288899945e-01
4.251258216220676345e-01 5.890363371083164878e-01 9.996263423177971230e-01
4.251533236159621976e-01 5.867435558952268648e-01 9.996033511702979713e-01
4.251808256098567051e-01 5.840686444799555455e-01 9.995796734645032711e-01
4.252083276037512682e-01 5.823316890154935921e-01 9.995553091778677235e-01
4.252358295976458313e-01 5.801431251302716641e-01 9.995302582871924413e-01
4.252633315915403944e-01 5.778503439171819300e-01 9.995045207686218403e-01
4.252908335854349575e-01 5.761133884527200877e-01 9.994780965976463039e-01
4.253183355793295206e-01 5.760091711248523927e-01 9.994509857491000737e-01
4.253458375732240837e-01 5.768429097477940637e-01 9.994231881971620268e-01
4.253733395671186468e-01 5.781629959007851260e-01 9.993947039153556755e-01
4.254008415610132099e-01 5.799346904745361631e-01 9.993655328765480572e-01
4.254283435549077730e-01 5.819842979226012014e-01 9.993356750529502897e-01
4.254558455488022806e-01 5.841728618078232405e-01 9.993051304161177928e-01
4.254833475426968437e-01 5.868477732230945598e-01 9.992738989369494007e-01
4.255108495365914067e-01 5.895226846383658792e-01 9.992419805856870285e-01
4.255383515304859698e-01 5.918849440700340026e-01 9.992093753319166716e-01
4.255658535243805329e-01 5.937608559716529566e-01 9.991760831445666291e-01
4.255933555182750960e-01 5.954283332175362986e-01 9.991421039919088365e-01
4.256208575121696591e-01 5.973389842284444473e-01 9.991074378415577550e-01
4.256483595060642222e-01 5.990412005836169840e-01 9.990720846604704830e-01
4.256758614999587853e-01 6.003960258458973520e-01 9.990360444149465335e-01
4.257033634938533484e-01 6.011602862502605227e-01 9.989993170706275016e-01
4.257308654877478560e-01 6.019245466546238044e-01 9.989619025924971751e-01
4.257583674816424191e-01 6.024456332939623904e-01 9.989238009448810907e-01
4.257858694755369822e-01 6.027235461682761697e-01 9.988850120914465336e-01
4.258133714694315453e-01 6.029319808240116707e-01 9.988455359952017609e-01
4.258408734633261084e-01 6.034183283540610621e-01 9.988053726184967784e-01
4.258683754572206714e-01 6.046341971791843184e-01 9.987645219230225635e-01
4.258958774511152345e-01 6.065101090808031614e-01 9.987229838698101769e-01
4.259233794450097976e-01 6.087681511846035898e-01 9.986807584192318732e-01
4.259508814389043607e-01 6.114083234905857145e-01 9.986378455310001012e-01
4.259783834327988683e-01 6.145695824359063142e-01 9.985942451641671713e-01
4.260058854266934314e-01 6.176961022719377192e-01 9.985499572771252552e-01
4.260333874205879945e-01 6.211005349822830146e-01 9.985049818276063860e-01
4.260608894144825576e-01 6.244354894740498096e-01 9.984593187726819030e-01
4.260883914083771207e-01 6.280136177308413004e-01 9.984129680687618968e-01
4.261158934022716838e-01 6.315917459876329021e-01 9.983659296715958753e-01
4.261433953961662469e-01 6.353435697908705881e-01 9.983182035362712092e-01
4.261708973900608100e-01 6.389911762662404682e-01 9.982697896172146867e-01
4.261983993839553730e-01 6.426040436323212646e-01 9.982206878681900708e-01
4.262259013778499361e-01 6.458695199055096703e-01 9.981708982422997645e-01
4.262534033717444437e-01 6.488570833043840747e-01 9.981204206919831456e-01
4.262809053656390068e-01 6.515667338289445887e-01 9.980692551690174552e-01
4.263084073595335699e-01 6.539289932606128231e-01 9.980174016245164648e-01
4.263359093534281330e-01 6.558396442715208607e-01 9.979648600089308097e-01
4.263634113473226961e-01 6.574029041895366188e-01 9.979116302720476561e-01
4.263909133412172592e-01 6.582019037031889841e-01 9.978577123629901457e-01
4.264184153351118223e-01 6.579587299381643994e-01 9.978031062302175069e-01
4.264459173290063854e-01 6.573334259709581184e-01 9.977478118215246106e-01
4.264734193229009485e-01 6.568818175501980328e-01 9.976918290840408599e-01
4.265009213167955116e-01 6.568470784409088381e-01 9.976351579642313006e-01
4.265284233106900191e-01 6.571249913152226174e-01 9.975777984078955107e-01
4.265559253045845822e-01 6.583755992496352905e-01 9.975197503601676008e-01
4.265834272984791453e-01 6.601125547140971328e-01 9.974610137655151032e-01
4.266109292923737084e-01 6.624748141457653672e-01 9.974015885677396387e-01
4.266384312862682715e-01 6.655318557632182719e-01 9.973414747099760280e-01
4.266659332801628346e-01 6.695615924407698483e-01 9.972806721346925141e-01
4.266934352740573977e-01 6.747029806155769860e-01 9.972191807836897626e-01
4.267209372679519608e-01 6.815813242548461881e-01 9.971570005981005291e-01
4.267484392618465239e-01 6.897797540471062305e-01 9.970941315183903253e-01
4.267759412557410315e-01 6.990203571180434450e-01 9.970305734843558643e-01
4.268034432496355945e-01 7.085736121725838554e-01 9.969663264351249499e-01
4.268309452435301576e-01 7.175015632599179849e-01 9.969013903091570317e-01
4.268584472374247207e-01 7.264642534565413090e-01 9.968357650442416507e-01
4.268859492313192838e-01 7.351837698881400485e-01 9.967694505774992164e-01
4.269134512252138469e-01 7.421663308552768346e-01 9.967024468453794528e-01
4.269409532191084100e-01 7.486278051830750346e-01 9.966347537836619530e-01
4.269684552130029731e-01 7.548113666365594554e-01 9.965663713274552915e-01
4.269959572068975362e-01 7.600569721392342881e-01 9.964972994111969129e-01
4.270234592007920993e-01 7.638782741610504745e-01 9.964275379686530210e-01
4.270509611946866069e-01 7.673174459806849645e-01 9.963570869329172464e-01
4.270784631885811700e-01 7.700965747238240899e-01 9.962859462364112018e-01
4.271059651824757331e-01 7.726325297019384086e-01 9.962141158108839267e-01
4.271334671763702961e-01 7.753421802264989227e-01 9.961415955874111106e-01
4.271609691702648592e-01 7.785729173903981337e-01 9.960683854963949813e-01
4.271884711641594223e-01 7.820815674286111241e-01 9.959944854675633064e-01
4.272159731580539854e-01 7.857986521225596155e-01 9.959198954299706141e-01
4.272434751519485485e-01 7.894809977072186902e-01 9.958446153119957511e-01
4.272709771458431116e-01 7.922948655596470102e-01 9.957686450413424373e-01
4.272984791397376747e-01 7.944486903355797436e-01 9.956919845450393769e-01
4.273259811336321823e-01 7.961509066907523913e-01 9.956146337494389265e-01
4.273534831275267454e-01 7.976794274994788436e-01 9.955365925802165394e-01
4.273809851214213085e-01 7.991732091989161013e-01 9.954578609623716545e-01
4.274084871153158716e-01 8.008406864447995543e-01 9.953784388202256972e-01
