3.333530563514804701e+00 1.440604981965749376e+00 3.332999999999743945e+00
3.334530722699777794e+00 1.437960714394906470e+00 3.333999999999743835e+00
3.335530881884750443e+00 1.434467978564959223e+00 3.334999999999743725e+00
3.336531041069723535e+00 1.431821361551805172e+00 3.335999999999743615e+00
3.337531200254696628e+00 1.429849669198872908e+00 3.336999999999743505e+00
3.338531359439669277e+00 1.426321874932652278e+00 3.337999999999743395e+00
3.339531518624642370e+00 1.424229777571875077e+00 3.338999999999743284e+00
3.340531677809615019e+00 1.421254977848218193e+00 3.339999999999743174e+00
3.341531836994588112e+00 1.418727057055452878e+00 3.340999999999743064e+00
3.342531996179561204e+00 1.416128401397220404e+00 3.341999999999742954e+00
3.343532155364533853e+00 1.413076553589046158e+00 3.342999999999742844e+00
3.344532314549506946e+00 1.410629217460118268e+00 3.343999999999742734e+00
3.345532473734480039e+00 1.408255200353511150e+00 3.344999999999742624e+00
3.346532632919452688e+00 1.405360830119135596e+00 3.345999999999742514e+00
3.347532792104425781e+00 1.402572527995577412e+00 3.346999999999742403e+00
3.348532951289398873e+00 1.400012987340545356e+00 3.347999999999742293e+00
3.349533110474371522e+00 1.397403047633472895e+00 3.348999999999742183e+00
3.350533269659344615e+00 1.394590784336159572e+00 3.349999999999742073e+00
3.351533428844317708e+00 1.392184177210521456e+00 3.350999999999741963e+00
3.352533588029290357e+00 1.389382370675928735e+00 3.351999999999741853e+00
3.353533747214263450e+00 1.386776913578521286e+00 3.352999999999741743e+00
3.354533906399236542e+00 1.384408581658309156e+00 3.353999999999741632e+00
3.355534065584209191e+00 1.380922887282875378e+00 3.354999999999741522e+00
3.356534224769182284e+00 1.379053175575862822e+00 3.355999999999741412e+00
3.357534383954155377e+00 1.376034924854993458e+00 3.356999999999741302e+00
3.358534543139128026e+00 1.373254374978963188e+00 3.357999999999741192e+00
3.359534702324101119e+00 1.370889010987920376e+00 3.358999999999741082e+00
3.360534861509074211e+00 1.367986538905615834e+00 3.359999999999740972e+00
3.361535020694046860e+00 1.365285395917968936e+00 3.360999999999740862e+00
3.362535179879019953e+00 1.362632988551579327e+00 3.361999999999740751e+00
3.363535339063992602e+00 1.360388926061196768e+00 3.362999999999740641e+00
3.364535498248965695e+00 1.356688256310998986e+00 3.363999999999740531e+00
3.365535657433938788e+00 1.354810330704121268e+00 3.364999999999740421e+00
3.366535816618911436e+00 1.351861758096180033e+00 3.365999999999740311e+00
3.367535975803884529e+00 1.349871081113987792e+00 3.366999999999740201e+00
3.368536134988857622e+00 1.346817106953753118e+00 3.367999999999740091e+00
3.369536294173830271e+00 1.344624458146062462e+00 3.368999999999739980e+00
3.370536453358803364e+00 1.341254273317365353e+00 3.369999999999739870e+00
3.371536612543776457e+00 1.339174808930815308e+00 3.370999999999739760e+00
3.372536771728749105e+00 1.336428894957256475e+00 3.371999999999739650e+00
3.373536930913722198e+00 1.333806419361151185e+00 3.372999999999739540e+00
3.374537090098695291e+00 1.331360178615178524e+00 3.373999999999739430e+00
3.375537249283667940e+00 1.328834167233900354e+00 3.374999999999739320e+00
3.376537408468641033e+00 1.326203793932222430e+00 3.375999999999739209e+00
3.377537567653614126e+00 1.323515558882771170e+00 3.376999999999739099e+00
3.378537726838586774e+00 1.320991892927730005e+00 3.377999999999738989e+00
3.379537886023559867e+00 1.318182530843010181e+00 3.378999999999738879e+00
3.380538045208532960e+00 1.315748879932028714e+00 3.379999999999738769e+00
3.381538204393505609e+00 1.313113805412526647e+00 3.380999999999738659e+00
3.382538363578478702e+00 1.310441812964275865e+00 3.381999999999738549e+00
3.383538522763451795e+00 1.308055840911469536e+00 3.382999999999738439e+00
3.384538681948424443e+00 1.305399233500937894e+00 3.383999999999738328e+00
3.385538841133397536e+00 1.303288467370603998e+00 3.384999999999738218e+00
3.386539000318370185e+00 1.299822251606240986e+00 3.385999999999738108e+00
3.387539159503343278e+00 1.297827468659498162e+00 3.386999999999737998e+00
3.388539318688316371e+00 1.294565422605067351e+00 3.387999999999737888e+00
3.389539477873289020e+00 1.293147338395688850e+00 3.388999999999737778e+00
3.390539637058262112e+00 1.290466049929955838e+00 3.389999999999737668e+00
3.391539796243235205e+00 1.287228131804132536e+00 3.390999999999737557e+00
3.392539955428207854e+00 1.284891913075738135e+00 3.391999999999737447e+00
3.393540114613180947e+00 1.282322967038161066e+00 3.392999999999737337e+00
3.394540273798154040e+00 1.280188774007738894e+00 3.393999999999737227e+00
3.395540432983126689e+00 1.277717015925442734e+00 3.394999999999737117e+00
3.396540592168099781e+00 1.274973234115617027e+00 3.395999999999737007e+00
3.397540751353072874e+00 1.271931343864971753e+00 3.396999999999736897e+00
3.398540910538045523e+00 1.269371727266219052e+00 3.397999999999736787e+00
3.399541069723018616e+00 1.267374607093965988e+00 3.398999999999736676e+00
3.400541228907991709e+00 1.264891774390232371e+00 3.399999999999736566e+00
3.401541388092964358e+00 1.262326492537404254e+00 3.400999999999736456e+00
3.402541547277937450e+00 1.259746725693934311e+00 3.401999999999736346e+00
3.403541706462910543e+00 1.256947263231035450e+00 3.402999999999736236e+00
3.404541865647883192e+00 1.255069478917792081e+00 3.403999999999736126e+00
3.405542024832856285e+00 1.252162141243333915e+00 3.404999999999736016e+00
3.406542184017829378e+00 1.249643654706986240e+00 3.405999999999735905e+00
3.407542343202802027e+00 1.247607912216993409e+00 3.406999999999735795e+00
3.408542502387775119e+00 1.244763201776882600e+00 3.407999999999735685e+00
3.409542661572748212e+00 1.243396179445964256e+00 3.408999999999735575e+00
3.410542820757720861e+00 1.239471696756654140e+00 3.409999999999735465e+00
3.411542979942693954e+00 1.237263476197689727e+00 3.410999999999735355e+00
3.412543139127666603e+00 1.234791917451595333e+00 3.411999999999735245e+00
3.413543298312639696e+00 1.232458080124770872e+00 3.412999999999735135e+00
3.414543457497612788e+00 1.230004651010346839e+00 3.413999999999735024e+00
3.415543616682585437e+00 1.227968814214175586e+00 3.414999999999734914e+00
3.416543775867558530e+00 1.225235772171304083e+00 3.415999999999734804e+00
3.417543935052531623e+00 1.222042266731079296e+00 3.416999999999734694e+00
3.418544094237504272e+00 1.219787421802785543e+00 3.417999999999734584e+00
3.419544253422477365e+00 1.217290595951248111e+00 3.418999999999734474e+00
3.420544412607450457e+00 1.215246035209731845e+00 3.419999999999734364e+00
3.421544571792423106e+00 1.213251598720550550e+00 3.420999999999734253e+00
3.422544730977396199e+00 1.210592230045949069e+00 3.421999999999734143e+00
3.423544890162369292e+00 1.208069095847982721e+00 3.422999999999734033e+00
3.424545049347341941e+00 1.205371015952386715e+00 3.423999999999733923e+00
3.425545208532315034e+00 1.203397211742453621e+00 3.424999999999733813e+00
3.426545367717288126e+00 1.200960341250533858e+00 3.425999999999733703e+00
3.427545526902260775e+00 1.198593402226607596e+00 3.426999999999733593e+00
3.428545686087233868e+00 1.196143959457578010e+00 3.427999999999733483e+00
3.429545845272206961e+00 1.193798506143273874e+00 3.428999999999733372e+00
3.430546004457179610e+00 1.191005801387187590e+00 3.429999999999733262e+00
3.431546163642152703e+00 1.189199281756605053e+00 3.430999999999733152e+00
3.432546322827125795e+00 1.186247645324433275e+00 3.431999999999733042e+00
3.433546482012098444e+00 1.184110310856988590e+00 3.432999999999732932e+00
3.434546641197071537e+00 1.181652961983335359e+00 3.433999999999732822e+00
3.435546800382044186e+00 1.179362233393314252e+00 3.434999999999732712e+00
3.436546959567017279e+00 1.176867343321768011e+00 3.435999999999732601e+00
3.437547118751990372e+00 1.174669315028540773e+00 3.436999999999732491e+00
3.438547277936963020e+00 1.172178422246452856e+00 3.437999999999732381e+00
3.439547437121936113e+00 1.170427438388412567e+00 3.438999999999732271e+00
3.440547596306909206e+00 1.167407197153775833e+00 3.439999999999732161e+00
3.441547755491881855e+00 1.165194953156966307e+00 3.440999999999732051e+00
3.442547914676854948e+00 1.163067781282709712e+00 3.441999999999731941e+00
3.443548073861828041e+00 1.160393578965507100e+00 3.442999999999731831e+00
3.444548233046800689e+00 1.158292475777960906e+00 3.443999999999731720e+00
3.445548392231773782e+00 1.155987909041272133e+00 3.444999999999731610e+00
3.446548551416746875e+00 1.153357751290580158e+00 3.445999999999731500e+00
3.447548710601719524e+00 1.150817493477070741e+00 3.446999999999731390e+00
3.448548869786692617e+00 1.149627618733716883e+00 3.447999999999731280e+00
3.449549028971665710e+00 1.147352762524225689e+00 3.448999999999731170e+00
3.450549188156638358e+00 1.143872334507815669e+00 3.449999999999731060e+00
3.451549347341611451e+00 1.142338071675394584e+00 3.450999999999730949e+00
3.452549506526584544e+00 1.139763553307057142e+00 3.451999999999730839e+00
3.453549665711557193e+00 1.137304951185232005e+00 3.452999999999730729e+00
3.454549824896530286e+00 1.135590193854030039e+00 3.453999999999730619e+00
3.455549984081503379e+00 1.132889923995044734e+00 3.454999999999730509e+00
3.456550143266476027e+00 1.130409236350032653e+00 3.455999999999730399e+00
3.457550302451449120e+00 1.128600685023628536e+00 3.456999999999730289e+00
3.458550461636421769e+00 1.125700166388643453e+00 3.457999999999730179e+00
3.459550620821394862e+00 1.123491169620269403e+00 3.458999999999730068e+00
3.460550780006367955e+00 1.121047984061495306e+00 3.459999999999729958e+00
3.461550939191340603e+00 1.119376377635288966e+00 3.460999999999729848e+00
3.462551098376313696e+00 1.116580885583626781e+00 3.461999999999729738e+00
3.463551257561286789e+00 1.114242245601193115e+00 3.462999999999729628e+00
3.464551416746259438e+00 1.112879885943093727e+00 3.463999999999729518e+00
3.465551575931232531e+00 1.110145191150771593e+00 3.464999999999729408e+00
3.466551735116205624e+00 1.107934778891295879e+00 3.465999999999729297e+00
3.467551894301178272e+00 1.106046217527880016e+00 3.466999999999729187e+00
3.468552053486151365e+00 1.103404318887166724e+00 3.467999999999729077e+00
3.469552212671124458e+00 1.101676184090867316e+00 3.468999999999728967e+00
3.470552371856097107e+00 1.098739262563756647e+00 3.469999999999728857e+00
3.471552531041070200e+00 1.096694811161016192e+00 3.470999999999728747e+00
3.472552690226043293e+00 1.094542757968760327e+00 3.471999999999728637e+00
3.473552849411015941e+00 1.092249046564334858e+00 3.472999999999728526e+00
3.474553008595989034e+00 1.089800371874442009e+00 3.473999999999728416e+00
3.475553167780962127e+00 1.088269921695733000e+00 3.474999999999728306e+00
3.476553326965934776e+00 1.085781724360337375e+00 3.475999999999728196e+00
3.477553486150907869e+00 1.083905374128063315e+00 3.476999999999728086e+00
3.478553645335880962e+00 1.081737102757045488e+00 3.477999999999727976e+00
3.479553804520853610e+00 1.079320748181392675e+00 3.478999999999727866e+00
3.480553963705826703e+00 1.076848390663783794e+00 3.479999999999727756e+00
3.481554122890799796e+00 1.075448480220710268e+00 3.480999999999727645e+00
3.482554282075772445e+00 1.072993230248565411e+00 3.481999999999727535e+00
3.483554441260745538e+00 1.070282588262257306e+00 3.482999999999727425e+00
3.484554600445718187e+00 1.068608061295583500e+00 3.483999999999727315e+00
3.485554759630691279e+00 1.066297675380624588e+00 3.484999999999727205e+00
3.486554918815664372e+00 1.064359762760301864e+00 3.485999999999727095e+00
3.487555078000637021e+00 1.061923468549083038e+00 3.486999999999726985e+00
3.488555237185610114e+00 1.059664837964457984e+00 3.487999999999726874e+00
3.489555396370583207e+00 1.057465845958066142e+00 3.488999999999726764e+00
3.490555555555555856e+00 1.055848821070604959e+00 3.489999999999726654e+00
3.491555714740528948e+00 1.053714086715595188e+00 3.490999999999726544e+00
3.492555873925502041e+00 1.051429052147308196e+00 3.491999999999726434e+00
3.493556033110474690e+00 1.049678659280303128e+00 3.492999999999726324e+00
3.494556192295447783e+00 1.047624954309393841e+00 3.493999999999726214e+00
3.495556351480420876e+00 1.045577737271934149e+00 3.494999999999726104e+00
3.496556510665393525e+00 1.042492768568171746e+00 3.495999999999725993e+00
3.497556669850366617e+00 1.041214954795353531e+00 3.496999999999725883e+00
3.498556829035339710e+00 1.039574400586446012e+00 3.497999999999725773e+00
3.499556988220312359e+00 1.036240343935213248e+00 3.498999999999725663e+00
3.500557147405285452e+00 1.034747759022110136e+00 3.499999999999725553e+00
3.501557306590258545e+00 1.032628115358113607e+00 3.500999999999725443e+00
3.502557465775231194e+00 1.030413979393666635e+00 3.501999999999725333e+00
3.503557624960204286e+00 1.028918177675751222e+00 3.502999999999725222e+00
3.504557784145177379e+00 1.026595921137151590e+00 3.503999999999725112e+00
3.505557943330150028e+00 1.024035267102871183e+00 3.504999999999725002e+00
3.506558102515123121e+00 1.022854352220369689e+00 3.505999999999724892e+00
3.507558261700095770e+00 1.020818451117305514e+00 3.506999999999724782e+00
3.508558420885068863e+00 1.017946378682021091e+00 3.507999999999724672e+00
3.509558580070041955e+00 1.015821281138059806e+00 3.508999999999724562e+00
3.510558739255014604e+00 1.014192760445319363e+00 3.509999999999724452e+00
3.511558898439987697e+00 1.011932088243394867e+00 3.510999999999724341e+00
3.512559057624960790e+00 1.009972251889963868e+00 3.511999999999724231e+00
3.513559216809933439e+00 1.008659750408036349e+00 3.512999999999724121e+00
3.514559375994906532e+00 1.006213428246179209e+00 3.513999999999724011e+00
3.515559535179879624e+00 1.004167363063987350e+00 3.514999999999723901e+00
3.516559694364852273e+00 1.002404323335570169e+00 3.515999999999723791e+00
3.517559853549825366e+00 1.000241698703636217e+00 3.516999999999723681e+00
3.518560012734798459e+00 9.982194491824234461e-01 3.517999999999723570e+00
3.519560171919771108e+00 9.963554844727166016e-01 3.518999999999723460e+00
3.520560331104744201e+00 9.942169393957905887e-01 3.519999999999723350e+00
3.521560490289717293e+00 9.927969861393854956e-01 3.520999999999723240e+00
3.522560649474689942e+00 9.908940690842051868e-01 3.521999999999723130e+00
3.523560808659663035e+00 9.882057086957517500e-01 3.522999999999723020e+00
3.524560967844636128e+00 9.864453264823248579e-01 3.523999999999722910e+00
3.525561127029608777e+00 9.842777006512078986e-01 3.524999999999722800e+00
3.526561286214581870e+00 9.823903822185916512e-01 3.525999999999722689e+00
3.527561445399554962e+00 9.807023864900359378e-01 3.526999999999722579e+00
3.528561604584527611e+00 9.788599714153711773e-01 3.527999999999722469e+00
3.529561763769500704e+00 9.763150130276868621e-01 3.528999999999722359e+00
3.530561922954473353e+00 9.750511528435378272e-01 3.529999999999722249e+00
3.531562082139446446e+00 9.731949481958024339e-01 3.530999999999722139e+00
3.532562241324419539e+00 9.711717660347178871e-01 3.531999999999722029e+00
3.533562400509392187e+00 9.694168852887166121e-01 3.532999999999721918e+00
3.534562559694365280e+00 9.671374303560109631e-01 3.533999999999721808e+00
3.535562718879338373e+00 9.655159802180923734e-01 3.534999999999721698e+00
3.536562878064311022e+00 9.631319465983697592e-01 3.535999999999721588e+00
3.537563037249284115e+00 9.618412342716169405e-01 3.536999999999721478e+00
3.538563196434257208e+00 9.590896542198587005e-01 3.537999999999721368e+00
3.539563355619229856e+00 9.575705731829684542e-01 3.538999999999721258e+00
3.540563514804202949e+00 9.555523880991793062e-01 3.539999999999721148e+00
3.541563673989176042e+00 9.536805040904301478e-01 3.540999999999721037e+00
3.542563833174148691e+00 9.519447976288822888e-01 3.541999999999720927e+00
3.543563992359121784e+00 9.505765327993834779e-01 3.542999999999720817e+00
3.544564151544094877e+00 9.486370591253400208e-01 3.543999999999720707e+00
