4.139050081130882242e-01 6.772108395852528551e-01 6.465192244393006549e-01
4.139325101069827872e-01 6.792582518024539162e-01 6.462927397321276413e-01
4.139600121008773503e-01 6.818028927009754936e-01 6.460371064332349755e-01
4.139875140947719134e-01 6.848155135348572564e-01 6.457785758183504088e-01
4.140150160886664210e-01 6.883838605419793089e-01 6.455170302553071560e-01
4.140425180825609841e-01 6.925079337223416509e-01 6.451836137736068899e-01
4.140700200764555472e-01 6.967782506325042036e-01 6.448412796691544990e-01
4.140975220703501103e-01 7.012533087643867402e-01 6.444887564415544556e-01
4.141250240642446734e-01 7.060501031018294738e-01 6.441243435144078378e-01
4.141525260581392365e-01 7.109638924231123092e-01 6.437456481747635406e-01
4.141800280520337996e-01 7.157606867605551537e-01 6.433490492659971194e-01
4.142075300459283627e-01 7.201479986545576972e-01 6.429283986260025952e-01
4.142350320398229258e-01 7.243013205808801480e-01 6.423729245335532134e-01
4.142625340337174888e-01 7.283376475233623859e-01 6.420300769471597446e-01
4.142900360276119964e-01 7.319644920224045448e-01 6.416770407708340951e-01
4.143175380215065595e-01 7.349186153643662012e-01 6.415911626076249430e-01
4.143450400154011226e-01 7.368490325977273825e-01 6.415049648073775090e-01
4.143725420092956857e-01 7.380774799280481746e-01 6.414184465795746970e-01
4.144000440031902488e-01 7.376972462305678713e-01 6.411495978640494586e-01
4.144275459970848119e-01 7.369367788356073756e-01 6.408773148805954056e-01
4.144550479909793750e-01 7.351818540780064026e-01 6.406014294873603188e-01
4.144825499848739381e-01 7.338949092557657261e-01 6.403217558119371766e-01
4.145100519787685012e-01 7.326079644335249386e-01 6.400380872906513696e-01
4.145375539726630088e-01 7.314380145951242529e-01 6.397501930093947298e-01
4.145650559665575718e-01 7.310285321516840629e-01 6.394578131269953447e-01
4.145925579604521349e-01 7.305313034703636577e-01 6.393704665192487813e-01
4.146200599543466980e-01 7.303265622486435626e-01 6.392827984042562806e-01
4.146475619482412611e-01 7.303265622486435626e-01 6.391948079714854236e-01
4.146750639421358242e-01 7.309115371678439610e-01 6.389372781902546983e-01
4.147025659360303873e-01 7.310870296436040583e-01 6.386768530514318476e-01
4.147300679299249504e-01 7.305898009622837641e-01 6.384134149188099849e-01
4.147575699238195135e-01 7.303850597405636691e-01 6.381468359111308608e-01
4.147850719177140766e-01 7.295660948536831780e-01 6.378769765032464845e-01
4.148125739116085842e-01 7.284546425072025988e-01 6.376036838603683643e-01
4.148400759055031473e-01 7.271676976849618113e-01 6.373267898385351904e-01
4.148675778993977104e-01 7.255882654031208245e-01 6.372379742694554983e-01
4.148950798932922734e-01 7.239795843753199511e-01 6.371488352517842291e-01
4.149225818871868365e-01 7.227803857909592677e-01 6.370593719544214162e-01
4.149500838810813996e-01 7.218151771742786771e-01 6.367449138559964084e-01
4.149775858749759627e-01 7.208792173035581952e-01 6.364239605231849506e-01
4.150050878688705258e-01 7.201187499085976995e-01 6.360958675688848096e-01
4.150325898627650889e-01 7.191535412919171089e-01 6.357598465844799263e-01
4.150600918566596520e-01 7.197970137030375026e-01 6.354149106451093543e-01
4.150875938505541596e-01 7.199432574328376022e-01 6.352494934236273538e-01
4.151150958444487227e-01 7.205574810979978873e-01 6.348943001732511027e-01
4.151425978383432858e-01 7.218151771742786771e-01 6.348040148072584543e-01
4.151700998322378489e-01 7.225171470773190663e-01 6.347134039788231430e-01
4.151976018261324120e-01 7.237748431535997451e-01 6.346224668356974519e-01
4.152251038200269750e-01 7.243890668187601412e-01 6.343236656209921831e-01
4.152526058139215381e-01 7.245645592945202385e-01 6.340197491313948053e-01
4.152801078078161012e-01 7.243890668187601412e-01 6.337103286366634336e-01
4.153076098017106643e-01 7.237455944076397474e-01 6.335293063265707847e-01
4.153351117956051719e-01 7.231313707424794623e-01 6.332075040598779125e-01
4.153626137894997350e-01 7.215519384606384756e-01 6.331159581793832647e-01
4.153901157833942981e-01 7.203234911303177945e-01 6.327869469257263457e-01
4.154176177772888612e-01 7.188025563403969143e-01 6.326950031400835339e-01
4.154451197711834243e-01 7.173401190423960294e-01 6.326027307912690523e-01
4.154726217650779874e-01 7.158484329984352579e-01 6.325101289984789155e-01
4.155001237589725505e-01 7.145322394302344726e-01 6.322278928589635250e-01
4.155276257528671136e-01 7.133037920999137915e-01 6.319416644559803231e-01
4.155551277467616766e-01 7.120753447695929994e-01 6.316512128702207463e-01
4.155826297406562397e-01 7.110808874069525221e-01 6.315562795328497625e-01
4.156101317345507473e-01 7.102034250281519245e-01 6.312566369755079343e-01
4.156376337284453104e-01 7.093552113953114358e-01 6.311634257924793046e-01
4.156651357223398735e-01 7.087994852220711461e-01 6.308585992028564737e-01
4.156926377162344366e-01 7.084777490165109493e-01 6.307649875444027998e-01
4.157201397101289997e-01 7.076295353836704605e-01 6.306710440998424261e-01
4.157476417040235628e-01 7.072785504321502659e-01 6.305767679586199437e-01
4.157751436979181259e-01 7.069860629725500667e-01 6.304089960916096080e-01
4.158026456918126890e-01 7.071030579563901686e-01 6.302404042490851177e-01
4.158301476857072521e-01 7.070153117185100644e-01 6.300709844263239212e-01
4.158576496796018152e-01 7.070738092104301709e-01 6.300924519351371877e-01
4.158851516734963227e-01 7.071615554483101640e-01 6.299214204771413916e-01
4.159126536673908858e-01 7.068983167346700736e-01 6.298265341240060211e-01
4.159401556612854489e-01 7.070445604644700621e-01 6.296545805466617907e-01
4.159676576551800120e-01 7.071908041942701617e-01 6.294825580564435974e-01
4.159951596490745751e-01 7.072785504321502659e-01 6.293871996753133136e-01
4.160226616429691382e-01 7.073662966700302590e-01 6.292915062253046088e-01
4.160501636368637013e-01 7.074247941619503655e-01 6.291184844975710178e-01
4.160776656307582644e-01 7.074540429079103632e-01 6.289445922127121502e-01
4.161051676246528275e-01 7.077172816215505646e-01 6.287698202196506658e-01
4.161326696185473351e-01 7.073077991781102636e-01 6.287303886469880476e-01
4.161601716124418981e-01 7.070738092104301709e-01 6.285229496689435091e-01
4.161876736063364612e-01 7.071615554483101640e-01 6.283141353791369399e-01
4.162151756002310243e-01 7.069860629725500667e-01 6.281039211831278557e-01
4.162426775941255874e-01 7.065473317831498790e-01 6.278735607283303377e-01
4.162701795880201505e-01 7.064303367993097771e-01 6.276618528364815708e-01
4.162976815819147136e-01 7.063133418154696752e-01 6.274486930132963103e-01
4.163251835758092767e-01 7.061378493397095779e-01 6.272163184142425241e-01
4.163526855697038398e-01 7.059331081179894829e-01 6.269820185315073680e-01
4.163801875635984029e-01 7.057868643881893833e-01 6.267457432230496561e-01
4.164076895574929105e-01 7.052896357068690891e-01 6.264720477198008064e-01
4.164351915513874736e-01 7.045291683119087045e-01 6.262045621377614335e-01
4.164626935452820367e-01 7.040611883765484080e-01 6.259339396803355049e-01
4.164901955391765997e-01 7.037102034250282134e-01 6.256600408144752379e-01
4.165176975330711628e-01 7.033592184735080188e-01 6.253205548838305372e-01
4.165451995269657259e-01 7.029789847760277155e-01 6.250431591741685278e-01
4.165727015208602890e-01 7.029204872841077201e-01 6.247621661262757753e-01
4.166002035147548521e-01 7.025110048406675300e-01 6.244136336492170924e-01
4.166277055086494152e-01 7.022477661270273286e-01 6.240549182336996292e-01
4.166552075025439783e-01 7.020430249053072336e-01 6.237660848360039312e-01
4.166827094964384859e-01 7.019552786674271294e-01 6.237164644253559986e-01
4.167102114903330490e-01 7.019260299214671317e-01 6.235680671016256005e-01
4.167377134842276121e-01 7.016920399537870390e-01 6.235666650615359075e-01
4.167652154781221752e-01 7.016335424618669325e-01 6.236266153093446007e-01
4.167927174720167383e-01 7.016335424618669325e-01 6.238233879727865805e-01
4.168202194659113013e-01 7.016042937159069348e-01 6.238806730782988641e-01
4.168477214598058644e-01 7.015750449699469371e-01 6.239364088996145474e-01
4.168752234537004275e-01 7.015457962239869394e-01 6.241299060339295934e-01
4.169027254475949906e-01 7.014872987320669440e-01 6.243222979851626997e-01
4.169302274414894982e-01 7.018090349376270298e-01 6.245135997302888597e-01
4.169577294353840613e-01 7.017797861916670321e-01 6.247465168925331325e-01
4.169852314292786244e-01 7.017212886997470367e-01 6.247639138247340629e-01
4.170127334231731875e-01 7.016627912078269302e-01 6.249819386482377004e-01
4.170402354170677506e-01 7.016335424618669325e-01 6.253841718123043236e-01
4.170677374109623137e-01 7.015457962239869394e-01 6.257685070390542892e-01
4.170952394048568768e-01 7.015457962239869394e-01 6.261385654963885772e-01
4.171227413987514399e-01 7.016627912078269302e-01 6.264967399085678013e-01
4.171502433926460029e-01 7.017212886997470367e-01 6.267848970502274408e-01
4.171777453865405660e-01 7.018382836835870275e-01 6.271328200215813276e-01
4.172052473804350736e-01 7.019552786674271294e-01 6.274718309817391981e-01
4.172327493743296367e-01 7.019845274133871271e-01 6.277894243490187431e-01
4.172602513682241998e-01 7.020722736512672313e-01 6.279356831285655138e-01
4.172877533621187629e-01 7.018090349376270298e-01 6.282667008277300624e-01
4.173152553560133260e-01 7.018090349376270298e-01 6.286923005904474504e-01
4.173427573499078891e-01 7.018675324295471363e-01 6.291547559731071049e-01
4.173702593438024522e-01 7.019260299214671317e-01 6.295802190446875279e-01
4.173977613376970153e-01 7.019260299214671317e-01 6.299816352181246693e-01
4.174252633315915784e-01 7.019845274133871271e-01 6.302777448211994704e-01
4.174527653254861415e-01 7.021307711431873377e-01 6.305443335405365168e-01
4.174802673193806490e-01 7.022477661270273286e-01 6.307926277865700815e-01
4.175077693132752121e-01 7.023062636189474350e-01 6.309076247292726425e-01
4.175352713071697752e-01 7.023062636189474350e-01 6.309076247292726425e-01
4.175627733010643383e-01 7.022477661270273286e-01 6.310550842713408271e-01
4.175902752949589014e-01 7.021307711431873377e-01 6.311037606273062206e-01
4.176177772888534645e-01 7.020722736512672313e-01 6.311934519300727020e-01
4.176452792827480276e-01 7.020722736512672313e-01 6.313597079953287006e-01
4.176727812766425907e-01 7.021600198891473354e-01 6.314438089611893457e-01
4.177002832705371538e-01 7.022185173810673309e-01 6.314348517217556189e-01
4.177277852644316614e-01 7.022477661270273286e-01 6.313863968014379324e-01
4.177552872583262245e-01 7.023062636189474350e-01 6.312991171359377818e-01
4.177827892522207875e-01 7.022770148729873263e-01 6.311636952168593329e-01
4.178102912461153506e-01 7.023355123649074327e-01 6.308873202594799112e-01
4.178377932400099137e-01 7.024232586027874259e-01 6.306073469804519549e-01
4.178652952339044768e-01 7.025110048406675300e-01 6.303235894992057498e-01
4.178927972277990399e-01 7.027157460623876251e-01 6.301872107242161292e-01
4.179202992216936030e-01 7.029789847760277155e-01 6.300469967495867518e-01
4.179478012155881661e-01 7.032714722356279147e-01 6.299027825161175320e-01
4.179753032094827292e-01 7.036517059331081070e-01 6.297797494610672953e-01
4.180028052033772368e-01 7.040611883765484080e-01 6.295973251108849533e-01
4.180303071972717999e-01 7.044414220740286003e-01 6.293800481118665413e-01
4.180578091911663630e-01 7.048801532634288991e-01 6.290104659991004876e-01
4.180853111850609261e-01 7.052896357068690891e-01 6.287915509072254938e-01
4.181128131789554891e-01 7.059038593720294852e-01 6.285710334537719657e-01
4.181403151728500522e-01 7.064303367993097771e-01 6.281870378175586911e-01
4.181678171667446153e-01 7.063133418154696752e-01 6.280189056180616181e-01
4.181953191606391784e-01 7.067228242589099763e-01 6.280457467659599224e-01
4.182228211545337415e-01 7.072493016861902682e-01 6.280706291173161482e-01
4.182503231484283046e-01 7.082437590488307455e-01 6.278848166613362203e-01
4.182778251423228122e-01 7.085947440003509401e-01 6.279852348145985586e-01
4.183053271362173753e-01 7.088579827139911416e-01 6.277705273982445711e-01
4.183328291301119384e-01 7.083900027786308451e-01 6.275322916495186254e-01
4.183603311240065015e-01 7.083900027786308451e-01 6.273160080935830107e-01
4.183878331179010646e-01 7.088579827139911416e-01 6.270981864375249071e-01
4.184153351117956277e-01 7.087994852220711461e-01 6.268577306627612922e-01
4.184428371056901907e-01 7.080390178271106505e-01 6.268082908665153496e-01
4.184703390995847538e-01 7.079220228432706596e-01 6.267809538760761301e-01
4.184978410934793169e-01 7.083315052867108497e-01 6.267510599618809630e-01
4.185253430873738245e-01 7.080682665730707592e-01 6.266964127934857576e-01
4.185528450812683876e-01 7.078635253513505532e-01 6.266629485376201680e-01
4.185803470751629507e-01 7.075710378917503540e-01 6.261998129879848829e-01
4.186078490690575138e-01 7.071908041942701617e-01 6.258603270573404043e-01
4.186353510629520769e-01 7.068105704967899694e-01 6.255286304998634028e-01
4.186628530568466400e-01 7.063425905614297839e-01 6.249674658540105288e-01
4.186903550507412031e-01 7.052311382149490937e-01 6.246189333769518459e-01
4.187178570446357662e-01 7.053481331987891956e-01 6.243985524991729763e-01
4.187453590385303293e-01 7.048801532634288991e-01 6.241516696408533349e-01
4.187728610324248923e-01 7.044706708199885981e-01 6.238864829616059815e-01
4.188003630263193999e-01 7.040904371225084057e-01 6.236747967624342026e-01
4.188278650202139630e-01 7.033007209815879124e-01 6.234714871924562640e-01
4.188553670141085261e-01 7.031252285058278151e-01 6.229101876841118823e-01
4.188828690080030892e-01 7.029789847760277155e-01 6.223488208410512534e-01
4.189103710018976523e-01 7.028619897921877246e-01 6.217873867274636979e-01
4.189378729957922154e-01 7.026864973164276273e-01 6.212258854074166337e-01
4.189653749896867785e-01 7.026279998245075209e-01 6.210073216464789825e-01
4.189928769835813416e-01 7.030374822679478219e-01 6.207871892728706875e-01
4.190203789774759047e-01 7.030374822679478219e-01 6.203233130346129665e-01
4.190478809713704678e-01 7.030374822679478219e-01 6.197615435269662187e-01
4.190753829652649753e-01 7.030959797598678174e-01 6.191997071313738443e-01
4.191028849591595384e-01 7.031544772517879238e-01 6.186378039111771754e-01
4.191303869530541015e-01 7.032129747437078082e-01 6.180758339295967518e-01
4.191578889469486646e-01 7.026864973164276273e-01 6.176725259532853674e-01
4.191853909408432277e-01 7.026864973164276273e-01 6.173743894005967459e-01
4.192128929347377908e-01 7.027157460623876251e-01 6.171284433763635224e-01
4.192403949286323539e-01 7.026864973164276273e-01 6.168802252717553447e-01
4.192678969225269170e-01 7.026864973164276273e-01 6.166296639776492894e-01
4.192953989164214801e-01 7.027157460623876251e-01 6.164391597115591592e-01
4.193229009103159877e-01 7.033592184735080188e-01 6.162475951922463668e-01
4.193504029042105508e-01 7.030082335219877132e-01 6.159279864539894955e-01
4.193779048981051139e-01 7.036517059331081070e-01 6.156018874912669858e-01
4.194054068919996769e-01 7.037394521709882111e-01 6.153486422356081453e-01
4.194329088858942400e-01 7.037979496629082066e-01 6.150696434256255341e-01
4.194604108797888031e-01 7.033299697275480211e-01 6.148844285487683470e-01
4.194879128736833662e-01 7.037394521709882111e-01 6.146982312443003416e-01
4.195154148675779293e-01 7.036809546790682157e-01 6.145110395141962778e-01
4.195429168614724924e-01 7.036224571871481093e-01 6.143228410386976091e-01
4.195704188553670555e-01 7.035639596952281138e-01 6.141846645410048433e-01
4.195979208492615631e-01 7.034762134573480097e-01 6.140459550056418525e-01
4.196254228431561262e-01 7.033884672194679055e-01 6.139067093781297446e-01
4.196529248370506893e-01 7.033299697275480211e-01 6.137669245620549496e-01
4.196804268309452524e-01 7.027449948083476228e-01 6.134720125091988052e-01
4.197079288248398155e-01 7.026279998245075209e-01 6.133339723568108637e-01
