5.987953040432984153e+00 3.404139808513557242e+00 5.987000000000334055e+00
5.988953199617957246e+00 3.399822546996181583e+00 5.988000000000334389e+00
5.989953358802929451e+00 3.395460247585458280e+00 5.989000000000334722e+00
5.990953517987902543e+00 3.391211442309926216e+00 5.990000000000335056e+00
5.991953677172875636e+00 3.386758722938891353e+00 5.991000000000335390e+00
5.992953836357848729e+00 3.383194673333732361e+00 5.992000000000335724e+00
5.993953995542821822e+00 3.378427992885236097e+00 5.993000000000336058e+00
5.994954154727794915e+00 3.374421679900613036e+00 5.994000000000336392e+00
5.995954313912767120e+00 3.370059074429651691e+00 5.995000000000336726e+00
5.996954473097740212e+00 3.365561207686328604e+00 5.996000000000337060e+00
5.997954632282713305e+00 3.361123723942387898e+00 5.997000000000337394e+00
5.998954791467686398e+00 3.356464184343057600e+00 5.998000000000337728e+00
5.999954950652659491e+00 3.352601097658879148e+00 5.999000000000338062e+00
6.000955109837631696e+00 3.347830839800327585e+00 6.000000000000338396e+00
6.001955269022604789e+00 3.343577607685629616e+00 6.001000000000338730e+00
6.002955428207577881e+00 3.339925067132085701e+00 6.002000000000339064e+00
6.003955587392550974e+00 3.334755353427941493e+00 6.003000000000339398e+00
6.004955746577524067e+00 3.330485672761585025e+00 6.004000000000339732e+00
6.005955905762497160e+00 3.326215663521703725e+00 6.005000000000340066e+00
6.006956064947469365e+00 3.321986546000248897e+00 6.006000000000340400e+00
6.007956224132442458e+00 3.317927694133690153e+00 6.007000000000340734e+00
6.008956383317415550e+00 3.312906622032142145e+00 6.008000000000341068e+00
6.009956542502388643e+00 3.308865796504552925e+00 6.009000000000341402e+00
6.010956701687361736e+00 3.304700589384605092e+00 6.010000000000341736e+00
6.011956860872334829e+00 3.299595713305499611e+00 6.011000000000342069e+00
6.012957020057307034e+00 3.295238820459667650e+00 6.012000000000342403e+00
6.013957179242280127e+00 3.291247905976268928e+00 6.013000000000342737e+00
6.014957338427253219e+00 3.287306234047682629e+00 6.014000000000343071e+00
6.015957497612226312e+00 3.282032734184518130e+00 6.015000000000343405e+00
6.016957656797199405e+00 3.278030578843986742e+00 6.016000000000343739e+00
6.017957815982172498e+00 3.273821067230719528e+00 6.017000000000344073e+00
6.018957975167144703e+00 3.269125516487377148e+00 6.018000000000344407e+00
6.019958134352117796e+00 3.265046353698151549e+00 6.019000000000344741e+00
6.020958293537090888e+00 3.260382087487227132e+00 6.020000000000345075e+00
6.021958452722063981e+00 3.256436453711713419e+00 6.021000000000345409e+00
6.022958611907037074e+00 3.251640023996559048e+00 6.022000000000345743e+00
6.023958771092010167e+00 3.248139028493785219e+00 6.023000000000346077e+00
6.024958930276982372e+00 3.243545417473012282e+00 6.024000000000346411e+00
6.025959089461955465e+00 3.238320384892433346e+00 6.025000000000346745e+00
6.026959248646928557e+00 3.233555915766111344e+00 6.026000000000347079e+00
6.027959407831901650e+00 3.230031386196333454e+00 6.027000000000347413e+00
6.028959567016874743e+00 3.225346301983985864e+00 6.028000000000347747e+00
6.029959726201846948e+00 3.220522747959690069e+00 6.029000000000348081e+00
6.030959885386820041e+00 3.215936327705650744e+00 6.030000000000348415e+00
6.031960044571793134e+00 3.211775977353349631e+00 6.031000000000348749e+00
6.032960203756766226e+00 3.207120168926101744e+00 6.032000000000349083e+00
6.033960362941739319e+00 3.202637070953794574e+00 6.033000000000349416e+00
6.034960522126712412e+00 3.197318358437466479e+00 6.034000000000349750e+00
6.035960681311684617e+00 3.193407888954429286e+00 6.035000000000350084e+00
6.036960840496657710e+00 3.189395908782578282e+00 6.036000000000350418e+00
6.037960999681630803e+00 3.184545822110638635e+00 6.037000000000350752e+00
6.038961158866603895e+00 3.179963503292667415e+00 6.038000000000351086e+00
6.039961318051576988e+00 3.175658458929642158e+00 6.039000000000351420e+00
6.040961477236550081e+00 3.170632053890409807e+00 6.040000000000351754e+00
6.041961636421522286e+00 3.166246969043362114e+00 6.041000000000352088e+00
6.042961795606495379e+00 3.162298104932458553e+00 6.042000000000352422e+00
6.043961954791468472e+00 3.158000009551634513e+00 6.043000000000352756e+00
6.044962113976441564e+00 3.152978175263182692e+00 6.044000000000353090e+00
6.045962273161414657e+00 3.148779916696252013e+00 6.045000000000353424e+00
6.046962432346387750e+00 3.143784981437096171e+00 6.046000000000353758e+00
6.047962591531359955e+00 3.139180114116166376e+00 6.047000000000354092e+00
6.048962750716333048e+00 3.134742100302172485e+00 6.048000000000354426e+00
6.049962909901306141e+00 3.130852460675570104e+00 6.049000000000354760e+00
6.050963069086279233e+00 3.126156260935194275e+00 6.050000000000355094e+00
6.051963228271252326e+00 3.120968362845866206e+00 6.051000000000355428e+00
6.052963387456224531e+00 3.117055769878083193e+00 6.052000000000355762e+00
6.053963546641197624e+00 3.112376717247137048e+00 6.053000000000356096e+00
6.054963705826170717e+00 3.107498000740282595e+00 6.054000000000356430e+00
6.055963865011143810e+00 3.103272198913146873e+00 6.055000000000356764e+00
6.056964024196116902e+00 3.098443666982305000e+00 6.056000000000357097e+00
6.057964183381089995e+00 3.093453892332542310e+00 6.057000000000357431e+00
6.058964342566062200e+00 3.089281463654414583e+00 6.058000000000357765e+00
6.059964501751035293e+00 3.084592383565211371e+00 6.059000000000358099e+00
6.060964660936008386e+00 3.079492038542859245e+00 6.060000000000358433e+00
6.061964820120981479e+00 3.075484941079925871e+00 6.061000000000358767e+00
6.062964979305954571e+00 3.071082691090100791e+00 6.062000000000359101e+00
6.063965138490927664e+00 3.066266901812825019e+00 6.063000000000359435e+00
6.064965297675899869e+00 3.061775865897510052e+00 6.064000000000359769e+00
6.065965456860872962e+00 3.056852979869415510e+00 6.065000000000360103e+00
6.066965616045846055e+00 3.052560158465333018e+00 6.066000000000360437e+00
6.067965775230819148e+00 3.048196959450317323e+00 6.067000000000360771e+00
6.068965934415792240e+00 3.043919385367248598e+00 6.068000000000361105e+00
6.069966093600765333e+00 3.038735334875984240e+00 6.069000000000361439e+00
6.070966252785737538e+00 3.034234472898968971e+00 6.070000000000361773e+00
6.071966411970710631e+00 3.029339330661907859e+00 6.071000000000362107e+00
6.072966571155683724e+00 3.024914603055977480e+00 6.072000000000362441e+00
6.073966730340656817e+00 3.020148448694641274e+00 6.073000000000362775e+00
6.074966889525629909e+00 3.015180342157837590e+00 6.074000000000363109e+00
6.075967048710602114e+00 3.010813304445985494e+00 6.075000000000363443e+00
6.076967207895575207e+00 3.006396142504835112e+00 6.076000000000363777e+00
6.077967367080548300e+00 3.001437975581880746e+00 6.077000000000364111e+00
6.078967526265521393e+00 2.997537029298507960e+00 6.078000000000364444e+00
6.079967685450494486e+00 2.992592529126411716e+00 6.079000000000364778e+00
6.080967844635467578e+00 2.988151270512361624e+00 6.080000000000365112e+00
6.081968003820439783e+00 2.982787668659826696e+00 6.081000000000365446e+00
6.082968163005412876e+00 2.978831152562513740e+00 6.082000000000365780e+00
6.083968322190385969e+00 2.973340537753869306e+00 6.083000000000366114e+00
6.084968481375359062e+00 2.968579874378546091e+00 6.084000000000366448e+00
6.085968640560332155e+00 2.964203323074813046e+00 6.085000000000366782e+00
6.086968799745305247e+00 2.959792706446649824e+00 6.086000000000367116e+00
6.087968958930277452e+00 2.955000203891052113e+00 6.087000000000367450e+00
6.088969118115250545e+00 2.950276980669734872e+00 6.088000000000367784e+00
6.089969277300223638e+00 2.945585951159789495e+00 6.089000000000368118e+00
6.090969436485196731e+00 2.941217339838088307e+00 6.090000000000368452e+00
6.091969595670169824e+00 2.936109979893349209e+00 6.091000000000368786e+00
6.092969754855142916e+00 2.931374213825055364e+00 6.092000000000369120e+00
6.093969914040115121e+00 2.926728889537756118e+00 6.093000000000369454e+00
6.094970073225088214e+00 2.922343632927517643e+00 6.094000000000369788e+00
6.095970232410061307e+00 2.917702331910917213e+00 6.095000000000370122e+00
6.096970391595034400e+00 2.913086997379087606e+00 6.096000000000370456e+00
6.097970550780007493e+00 2.908039840156281031e+00 6.097000000000370790e+00
6.098970709964979697e+00 2.904104597690169598e+00 6.098000000000371124e+00
6.099970869149952790e+00 2.898411996401507373e+00 6.099000000000371458e+00
6.100971028334925883e+00 2.893733063557209384e+00 6.100000000000371791e+00
6.101971187519898976e+00 2.889372856630462394e+00 6.101000000000372125e+00
6.102971346704872069e+00 2.884684468964768822e+00 6.102000000000372459e+00
6.103971505889845162e+00 2.880221187379038206e+00 6.103000000000372793e+00
6.104971665074817366e+00 2.874940716733884294e+00 6.104000000000373127e+00
6.105971824259790459e+00 2.870240298176277793e+00 6.105000000000373461e+00
6.106971983444763552e+00 2.864965148115675930e+00 6.106000000000373795e+00
6.107972142629736645e+00 2.860898792794013268e+00 6.107000000000374129e+00
6.108972301814709738e+00 2.855731588997596937e+00 6.108000000000374463e+00
6.109972460999682831e+00 2.851934823422826781e+00 6.109000000000374797e+00
6.110972620184655035e+00 2.845970455796456466e+00 6.110000000000375131e+00
6.111972779369628128e+00 2.841898446130361133e+00 6.111000000000375465e+00
6.112972938554601221e+00 2.837287484815198990e+00 6.112000000000375799e+00
6.113973097739574314e+00 2.832657192577551442e+00 6.113000000000376133e+00
6.114973256924547407e+00 2.827303129829373596e+00 6.114000000000376467e+00
6.115973416109520500e+00 2.822260679374213321e+00 6.115000000000376801e+00
6.116973575294492704e+00 2.817463788112609446e+00 6.116000000000377135e+00
6.117973734479465797e+00 2.813515594325050717e+00 6.117000000000377469e+00
6.118973893664438890e+00 2.808575140733157838e+00 6.118000000000377803e+00
6.119974052849411983e+00 2.803736274093922010e+00 6.119000000000378137e+00
6.120974212034385076e+00 2.798972334850153842e+00 6.120000000000378471e+00
6.121974371219357280e+00 2.794293096720078307e+00 6.121000000000378805e+00
6.122974530404330373e+00 2.789673648596765254e+00 6.122000000000379138e+00
6.123974689589303466e+00 2.784709066911171593e+00 6.123000000000379472e+00
6.124974848774276559e+00 2.779903068385144227e+00 6.124000000000379806e+00
6.125975007959249652e+00 2.774890252696511350e+00 6.125000000000380140e+00
6.126975167144222745e+00 2.770122884185169720e+00 6.126000000000380474e+00
6.127975326329194949e+00 2.765792916193896556e+00 6.127000000000380808e+00
6.128975485514168042e+00 2.760582276881610397e+00 6.128000000000381142e+00
6.129975644699141135e+00 2.755611691831410859e+00 6.129000000000381476e+00
6.130975803884114228e+00 2.750838674673965034e+00 6.130000000000381810e+00
6.131975963069087321e+00 2.746443631746206204e+00 6.131000000000382144e+00
6.132976122254060414e+00 2.741295501760986131e+00 6.132000000000382478e+00
6.133976281439032618e+00 2.736741070675728249e+00 6.133000000000382812e+00
6.134976440624005711e+00 2.731747826910421395e+00 6.134000000000383146e+00
6.135976599808978804e+00 2.727334606019753860e+00 6.135000000000383480e+00
6.136976758993951897e+00 2.722394838020226970e+00 6.136000000000383814e+00
6.137976918178924990e+00 2.716843681678024591e+00 6.137000000000384148e+00
6.138977077363898083e+00 2.712515734997779315e+00 6.138000000000384482e+00
6.139977236548870287e+00 2.708000235659531185e+00 6.139000000000384816e+00
6.140977395733843380e+00 2.702452233125542502e+00 6.140000000000385150e+00
6.141977554918816473e+00 2.698788732257450196e+00 6.141000000000385484e+00
6.142977714103789566e+00 2.693514871926111276e+00 6.142000000000385818e+00
6.143977873288762659e+00 2.688065482297695041e+00 6.143000000000386152e+00
6.144978032473735752e+00 2.683049942045740544e+00 6.144000000000386486e+00
6.145978191658707956e+00 2.678417781083941129e+00 6.145000000000386819e+00
6.146978350843681049e+00 2.673779926769958681e+00 6.146000000000387153e+00
6.147978510028654142e+00 2.669519675119892188e+00 6.147000000000387487e+00
6.148978669213627235e+00 2.663831641768517500e+00 6.148000000000387821e+00
6.149978828398600328e+00 2.658822534859980102e+00 6.149000000000388155e+00
6.150978987583572533e+00 2.654246914928622747e+00 6.150000000000388489e+00
6.151979146768545625e+00 2.649522817127684338e+00 6.151000000000388823e+00
6.152979305953518718e+00 2.644048070213118606e+00 6.152000000000389157e+00
6.153979465138491811e+00 2.639563968052886178e+00 6.153000000000389491e+00
6.154979624323464904e+00 2.634748891104273572e+00 6.154000000000389825e+00
6.155979783508437997e+00 2.629955585333155987e+00 6.155000000000390159e+00
6.156979942693410202e+00 2.625201928064172296e+00 6.156000000000390493e+00
6.157980101878383294e+00 2.620604466109923258e+00 6.157000000000390827e+00
6.158980261063356387e+00 2.615672686361134591e+00 6.158000000000391161e+00
6.159980420248329480e+00 2.611328688841656920e+00 6.159000000000391495e+00
6.160980579433302573e+00 2.606016872178246846e+00 6.160000000000391829e+00
6.161980738618275666e+00 2.600612310334115662e+00 6.161000000000392163e+00
6.162980897803247871e+00 2.596269850830061898e+00 6.162000000000392497e+00
6.163981056988220963e+00 2.591344564824920482e+00 6.163000000000392831e+00
6.164981216173194056e+00 2.585550040954635254e+00 6.164000000000393165e+00
6.165981375358167149e+00 2.580982089446798966e+00 6.165000000000393499e+00
6.166981534543140242e+00 2.575770625938509806e+00 6.166000000000393833e+00
6.167981693728113335e+00 2.571644881939325167e+00 6.167000000000394166e+00
6.168981852913085540e+00 2.566410194782602350e+00 6.168000000000394500e+00
6.169982012098058632e+00 2.561579910243501512e+00 6.169000000000394834e+00
6.170982171283031725e+00 2.556626569029434304e+00 6.170000000000395168e+00
6.171982330468004818e+00 2.552017031553194482e+00 6.171000000000395502e+00
6.172982489652977911e+00 2.547312289164745280e+00 6.172000000000395836e+00
6.173982648837950116e+00 2.542556714087533365e+00 6.173000000000396170e+00
6.174982808022923209e+00 2.537772817543960002e+00 6.174000000000396504e+00
6.175982967207896301e+00 2.532870486096763685e+00 6.175000000000396838e+00
6.176983126392869394e+00 2.527783988645343705e+00 6.176000000000397172e+00
6.177983285577842487e+00 2.522832540649169619e+00 6.177000000000397506e+00
6.178983444762815580e+00 2.518357101976364198e+00 6.178000000000397840e+00
6.179983603947787785e+00 2.512722477092260931e+00 6.179000000000398174e+00
6.180983763132760878e+00 2.507942351609141696e+00 6.180000000000398508e+00
6.181983922317733970e+00 2.503094553875381489e+00 6.181000000000398842e+00
6.182984081502707063e+00 2.498111031757343170e+00 6.182000000000399176e+00
6.183984240687680156e+00 2.492965095179527246e+00 6.183000000000399510e+00
6.184984399872653249e+00 2.487540233938791978e+00 6.184000000000399844e+00
6.185984559057625454e+00 2.482707083547458282e+00 6.185000000000400178e+00
6.186984718242598547e+00 2.478431577257675489e+00 6.186000000000400512e+00
6.187984877427571639e+00 2.473215445074776753e+00 6.187000000000400846e+00
6.188985036612544732e+00 2.468816898350029376e+00 6.188000000000401180e+00
6.189985195797517825e+00 2.463594068821808758e+00 6.189000000000401513e+00
6.190985354982490918e+00 2.459098724132575686e+00 6.190000000000401847e+00
6.191985514167463123e+00 2.453414264069393003e+00 6.191000000000402181e+00
6.192985673352436216e+00 2.449179350342142403e+00 6.192000000000402515e+00
6.193985832537409308e+00 2.444313067078948354e+00 6.193000000000402849e+00
6.194985991722382401e+00 2.438649699748493660e+00 6.194000000000403183e+00
6.195986150907355494e+00 2.433864732195773595e+00 6.195000000000403517e+00
6.196986310092327699e+00 2.429113099878110305e+00 6.196000000000403851e+00
6.197986469277300792e+00 2.423680064846628124e+00 6.197000000000404185e+00
6.198986628462273885e+00 2.418854126614665923e+00 6.198000000000404519e+00
