6.471494183328291294e-01 1.361796277130686988e-02 1.674819708571225196e-01
6.471769203267236925e-01 1.452874896318968531e-02 1.964385609799141341e-01
6.472044223206182556e-01 1.721734248805934300e-02 1.674819708571225196e-01
6.472319243145128187e-01 1.648043366008142968e-02 2.274468623338984918e-01
6.472594263084073818e-01 1.574766476933934720e-02 2.549575707139943304e-01
6.472869283023019449e-01 1.574411625170863555e-02 2.673329364511728423e-01
6.473144302961965080e-01 1.812162306428585085e-02 2.673329364511728423e-01
6.473419322900910711e-01 1.826297234990922544e-02 3.072190105684472483e-01
6.473694342839856342e-01 1.902472080130212378e-02 3.072190105684471928e-01
6.473969362778801973e-01 2.295706975573643185e-02 2.673329364511728423e-01
6.474244382717747603e-01 2.781676465099687870e-02 2.673329364511728423e-01
6.474519402656693234e-01 2.938816654179729482e-02 2.673329364511728423e-01
6.474794422595638865e-01 3.125586965476218060e-02 2.673329364511728423e-01
6.475069442534584496e-01 3.466303799985107070e-02 3.143166327022733353e-01
6.475344462473530127e-01 3.462932708235930829e-02 3.252461166967561268e-01
6.475619482412474648e-01 3.511843109579248362e-02 3.143166327022733353e-01
6.475894502351420279e-01 3.563710608948159053e-02 2.673329364511728423e-01
6.476169522290365910e-01 3.600556050347054893e-02 3.072190105684472483e-01
6.476444542229311541e-01 3.653783814807738672e-02 3.072190105684472483e-01
6.476719562168257172e-01 3.583050030035540845e-02 2.673329364511728423e-01
6.476994582107202802e-01 3.515805620933543790e-02 2.962895265739645123e-01
6.477269602046148433e-01 3.354939488341254078e-02 2.673329364511728423e-01
6.477544621985094064e-01 3.097671960114615000e-02 2.673329364511728423e-01
6.477819641924039695e-01 2.777122534140273602e-02 2.853600425794817208e-01
6.478094661862985326e-01 2.460476477559716060e-02 2.853600425794817208e-01
6.478369681801930957e-01 2.201198122675673136e-02 2.673329364511728423e-01
6.478644701740876588e-01 1.986985941701676153e-02 2.150714965967199244e-01
6.478919721679822219e-01 1.934408738806622785e-02 2.549575707139943304e-01
6.479194741618767850e-01 2.194219371335272284e-02 2.549575707139943304e-01
6.479469761557713481e-01 2.300024338691009779e-02 2.150714965967199244e-01
6.479744781496659112e-01 2.535409341528256644e-02 2.440280867195115388e-01
6.480019801435604743e-01 2.816570221801691781e-02 2.150714965967199244e-01
6.480294821374550374e-01 3.315432658719324327e-02 2.673329364511728423e-01
6.480569841313496005e-01 3.492976824175961226e-02 2.853600425794817208e-01
6.480844861252440525e-01 4.028388992689929671e-02 3.252461166967560713e-01
6.481119881191386156e-01 4.476980763172471595e-02 3.252461166967561268e-01
6.481394901130331787e-01 4.948401330412596083e-02 2.853600425794817208e-01
6.481669921069277418e-01 5.225717983252758936e-02 2.782624204456555783e-01
6.481944941008223049e-01 5.514449034471714112e-02 3.072190105684472483e-01
6.482219960947168680e-01 5.716359687659242073e-02 2.782624204456555783e-01
6.482494980886114311e-01 5.838487836116255242e-02 2.673329364511728423e-01
6.482770000825059942e-01 5.957185750863581292e-02 2.203492402000723216e-01
6.483045020764005573e-01 5.964874205730123780e-02 2.493058303228639916e-01
6.483320040702951204e-01 6.089663742410172248e-02 2.203492402000723216e-01
6.483595060641896834e-01 6.141708667660618348e-02 2.673329364511728423e-01
6.483870080580842465e-01 6.207356243828795334e-02 3.072190105684472483e-01
6.484145100519788096e-01 6.154719898973230047e-02 3.072190105684471928e-01
6.484420120458733727e-01 6.080201028728272894e-02 2.673329364511728423e-01
6.484695140397679358e-01 5.946540197971443564e-02 3.143166327022733353e-01
6.484970160336624989e-01 5.710504633568566635e-02 3.252461166967560713e-01
6.485245180275570620e-01 5.446849773606645545e-02 3.143166327022733353e-01
6.485520200214516251e-01 5.273622971267374893e-02 2.673329364511728423e-01
6.485795220153461882e-01 5.063787295371256075e-02 2.962895265739645123e-01
6.486070240092407513e-01 4.780497304519393947e-02 2.673329364511728423e-01
6.486345260031352034e-01 4.557413829468616451e-02 2.673329364511728423e-01
6.486620279970297664e-01 4.592189302249596872e-02 2.782624204456555783e-01
6.486895299909243295e-01 4.380875077340681129e-02 2.673329364511728423e-01
6.487170319848188926e-01 4.365912161331177849e-02 2.203492402000723216e-01
6.487445339787134557e-01 4.654998064313203843e-02 2.673329364511728423e-01
6.487720359726080188e-01 5.030490371603073274e-02 2.782624204456555783e-01
6.487995379665025819e-01 5.394686564435174914e-02 2.673329364511728423e-01
6.488270399603971450e-01 6.084340965964103731e-02 2.203492402000723216e-01
6.488545419542917081e-01 6.841949480121171934e-02 1.970443904684110736e-01
6.488820439481862712e-01 7.518533508376977481e-02 1.405770919655235651e-01
6.489095459420808343e-01 8.362489284881378937e-02 1.875607882166240858e-01
6.489370479359753974e-01 9.015416528932435059e-02 1.984902722111068496e-01
6.489645499298699605e-01 9.663612416142541850e-02 1.875607882166240858e-01
6.489920519237645236e-01 1.034551922084441522e-01 1.875607882166240858e-01
6.490195539176590867e-01 1.074472745429954496e-01 2.440280867195115388e-01
6.490470559115536497e-01 1.103452306080771467e-01 2.673329364511728423e-01
6.490745579054482128e-01 1.131426453402886306e-01 3.143166327022733353e-01
6.491020598993427759e-01 1.154550959963027978e-01 3.252461166967560713e-01
6.491295618932373390e-01 1.168035326959734610e-01 3.143166327022733353e-01
6.491570638871317911e-01 1.190272704112197988e-01 2.673329364511728423e-01
6.491845658810263542e-01 1.217182296145099402e-01 2.549575707139943304e-01
6.492120678749209173e-01 1.243500468572882045e-01 2.274468623338984641e-01
6.492395698688154804e-01 1.272894022947281822e-01 1.674819708571225196e-01
6.492670718627100435e-01 1.290459185219307581e-01 1.674819708571225196e-01
6.492945738566046066e-01 1.318669900383470095e-01 1.964385609799141619e-01
6.493220758504991696e-01 1.321804424290599356e-01 1.674819708571225196e-01
6.493495778443937327e-01 1.321390430567016272e-01 2.274468623338984641e-01
6.493770798382882958e-01 1.296787374994077813e-01 2.549575707139943304e-01
6.494045818321828589e-01 1.254974008912184968e-01 2.673329364511728423e-01
6.494320838260774220e-01 1.189858710388614904e-01 2.673329364511728423e-01
6.494595858199719851e-01 1.127523084009102866e-01 3.072190105684472483e-01
6.494870878138665482e-01 1.056907583157928876e-01 3.361756006912388628e-01
6.495145898077611113e-01 9.774207882299741634e-02 3.361756006912388628e-01
6.495420918016556744e-01 9.002996717224941159e-02 3.361756006912388628e-01
6.495695937955502375e-01 8.226462775704074248e-02 3.651321908140304773e-01
6.495970957894448006e-01 7.425089210768220926e-02 3.361756006912389183e-01
6.496245977833393637e-01 6.604790218468568896e-02 3.831592969423393558e-01
6.496520997772339268e-01 5.950680135207275095e-02 3.940887809368221473e-01
6.496796017711283788e-01 5.469855996245762825e-02 3.831592969423393003e-01
6.497071037650229419e-01 4.897184392609315456e-02 3.361756006912389183e-01
6.497346057589175050e-01 4.313275816475612562e-02 3.361756006912389183e-01
6.497621077528120681e-01 3.867936853821223042e-02 3.361756006912388628e-01
6.497896097467066312e-01 3.376703729809622800e-02 3.072190105684472483e-01
6.498171117406011943e-01 2.928052817366568611e-02 3.072190105684472483e-01
6.498446137344957574e-01 2.588755389909964261e-02 3.072190105684472483e-01
6.498721157283903205e-01 2.308481639044207556e-02 2.673329364511728423e-01
6.498996177222848836e-01 1.982254584860726823e-02 3.143166327022733353e-01
6.499271197161794467e-01 1.827184364398600630e-02 3.252461166967560713e-01
6.499546217100740098e-01 1.794360576314512137e-02 3.143166327022733353e-01
6.499821237039685728e-01 1.859357590917058364e-02 2.673329364511728423e-01
6.500096256978631359e-01 2.096989988253756404e-02 2.673329364511728423e-01
6.500371276917576990e-01 2.442260753722059682e-02 2.962895265739644013e-01
6.500646296856522621e-01 3.002512545651014539e-02 2.673329364511728423e-01
6.500921316795468252e-01 3.230268235582230141e-02 2.673329364511728423e-01
6.501196336734413883e-01 3.566017145408122146e-02 2.962895265739645123e-01
6.501471356673359514e-01 3.769347205647934768e-02 2.673329364511728423e-01
6.501746376612305145e-01 3.919449501427063609e-02 2.744305585849989848e-01
6.502021396551250776e-01 3.814413379557980016e-02 2.673329364511728423e-01
6.502296416490195297e-01 3.859420411507514387e-02 2.440280867195115388e-01
6.502571436429140928e-01 3.782949856565664959e-02 1.875607882166240858e-01
6.502846456368086558e-01 3.801283864324344480e-02 1.875607882166240858e-01
6.503121476307032189e-01 3.749475506915946055e-02 2.274468623338984918e-01
6.503396496245977820e-01 3.758405942953238488e-02 2.274468623338984918e-01
6.503671516184923451e-01 3.648579322282693993e-02 1.875607882166240858e-01
6.503946536123869082e-01 3.653547246965690998e-02 2.440280867195115388e-01
6.504221556062814713e-01 3.758938220597845409e-02 2.962895265739645123e-01
6.504496576001760344e-01 3.748824945350315296e-02 3.143166327022733353e-01
6.504771595940705975e-01 3.676376043723273562e-02 3.143166327022733908e-01
6.505046615879651606e-01 3.620250323197507503e-02 2.962895265739645123e-01
6.505321635818597237e-01 3.539876398861874912e-02 2.440280867195115666e-01
6.505596655757542868e-01 3.282963722398306999e-02 2.440280867195115388e-01
6.505871675696488499e-01 3.121683596082434550e-02 2.839141608367859448e-01
6.506146695635434130e-01 2.976016947341696139e-02 2.839141608367859448e-01
6.506421715574379760e-01 3.208622278034885256e-02 2.440280867195115666e-01
6.506696735513325391e-01 3.093295455036736141e-02 2.440280867195115388e-01
6.506971755452271022e-01 3.061713648123397247e-02 2.962895265739644013e-01
6.507246775391216653e-01 3.180056711107651785e-02 3.432732228250649498e-01
6.507521795330161174e-01 3.446846094976701441e-02 3.542027068195477413e-01
6.507796815269106805e-01 3.333352672754421459e-02 3.831592969423393558e-01
6.508071835208052436e-01 3.545494885110502675e-02 3.831592969423393558e-01
6.508346855146998067e-01 3.818021039149204626e-02 3.831592969423393003e-01
6.508621875085943698e-01 4.001597684578052372e-02 4.230453710596137062e-01
6.508896895024889329e-01 4.184287200599221684e-02 4.230453710596137062e-01
6.509171914963834960e-01 4.478104460422197702e-02 4.230453710596137062e-01
6.509446934902780590e-01 4.867376844511332734e-02 4.230453710596137062e-01
6.509721954841726221e-01 5.206023710402306326e-02 4.230453710596137062e-01
6.509996974780671852e-01 5.685487584272044814e-02 4.520019611824053207e-01
6.510271994719617483e-01 5.992670927170703349e-02 4.520019611824053207e-01
6.510547014658563114e-01 6.293112086571008013e-02 4.520019611824053207e-01
6.510822034597508745e-01 6.477043583762927270e-02 4.520019611824053207e-01
6.511097054536454376e-01 6.616027190965824423e-02 4.230453710596137062e-01
6.511372074475400007e-01 6.526131410987780213e-02 4.520019611824053207e-01
6.511647094414345638e-01 6.453386799558179232e-02 4.230453710596137062e-01
6.511922114353291269e-01 6.349296949057285644e-02 4.230453710596137062e-01
6.512197134292236900e-01 6.249938455397342774e-02 3.831592969423393558e-01
6.512472154231182531e-01 6.180150941993334951e-02 3.831592969423393558e-01
6.512747174170127051e-01 6.231604447638663252e-02 3.542027068195477968e-01
6.513022194109072682e-01 6.326823004062775979e-02 3.542027068195477968e-01
6.513297214048018313e-01 6.400159035097495452e-02 3.252461166967561268e-01
6.513572233986963944e-01 6.443332666271160691e-02 3.542027068195477968e-01
6.513847253925909575e-01 6.497743269942082844e-02 3.252461166967561268e-01
6.514122273864855206e-01 6.474086485737333418e-02 3.651321908140304773e-01
6.514397293803800837e-01 6.409030329174275620e-02 3.651321908140304773e-01
6.514672313742746468e-01 6.436235631009736002e-02 3.252461166967561268e-01
6.514947333681692099e-01 6.520217214936593897e-02 2.782624204456555783e-01
6.515222353620637730e-01 6.623124226227249112e-02 3.072190105684472483e-01
6.515497373559583361e-01 6.734902531594685882e-02 2.782624204456555783e-01
6.515772393498528992e-01 6.878617495638532364e-02 2.673329364511728423e-01
6.516047413437474622e-01 6.746730923697059901e-02 2.203492402000723216e-01
6.516322433376420253e-01 6.489463395470421170e-02 2.493058303228639638e-01
6.516597453315365884e-01 6.024607585847114449e-02 2.203492402000723216e-01
6.516872473254311515e-01 5.564956268748851714e-02 2.274468623338984363e-01
6.517147493193257146e-01 5.006064741911669946e-02 2.203492402000723216e-01
6.517422513132202777e-01 4.812670531037852029e-02 1.970443904684110459e-01
6.517697533071148408e-01 4.739511925884667964e-02 1.405770919655235651e-01
6.517972553010094039e-01 4.891565906360688387e-02 1.875607882166240858e-01
6.518247572949038560e-01 5.212056190374517173e-02 2.274468623338984641e-01
6.518522592887984191e-01 5.663250207119582130e-02 2.274468623338984641e-01
6.518797612826929821e-01 6.053587146497931004e-02 1.875607882166240858e-01
6.519072632765875452e-01 6.432095693773906553e-02 2.440280867195115388e-01
6.519347652704821083e-01 6.755010798168721575e-02 2.673329364511728423e-01
6.519622672643766714e-01 6.889854468135787890e-02 2.744305585849989293e-01
6.519897692582712345e-01 6.858509229064495283e-02 2.673329364511728423e-01
6.520172712521657976e-01 6.639092555565453968e-02 2.440280867195115388e-01
6.520447732460603607e-01 6.375319411682509041e-02 1.875607882166240858e-01
6.520722752399549238e-01 6.119234722666107296e-02 1.875607882166240858e-01
6.520997772338494869e-01 5.905140825613133804e-02 2.274468623338984641e-01
6.521272792277440500e-01 5.902775147192659833e-02 2.274468623338984641e-01
6.521547812216386131e-01 5.972562660596666961e-02 1.875607882166240858e-01
6.521822832155331762e-01 6.136385891214550525e-02 2.440280867195115666e-01
6.522097852094277393e-01 6.254669812238292104e-02 2.673329364511728423e-01
6.522372872033223024e-01 6.430912854563668180e-02 2.744305585849989293e-01
6.522647891972168654e-01 6.507205983623981504e-02 3.143166327022733353e-01
6.522922911911114285e-01 6.359942501949422677e-02 3.143166327022733908e-01
6.523197931850059916e-01 6.554519552033478969e-02 2.744305585849989848e-01
6.523472951789004437e-01 6.780441841188826479e-02 2.744305585849989293e-01
6.523747971727950068e-01 6.446289764296754543e-02 3.143166327022733353e-01
6.524022991666895699e-01 5.963099946914767607e-02 3.143166327022733353e-01
6.524298011605841330e-01 5.773135969750637503e-02 3.143166327022733353e-01
6.524573031544786961e-01 5.174441903488967431e-02 3.542027068195477413e-01
6.524848051483732592e-01 4.369460678961890193e-02 3.542027068195477413e-01
6.525123071422678223e-01 3.928439079424867614e-02 3.542027068195477413e-01
6.525398091361623854e-01 3.426501260560618073e-02 3.940887809368221473e-01
6.525673111300569484e-01 2.791494030544658389e-02 3.940887809368221473e-01
6.525948131239515115e-01 2.179493023167816332e-02 3.542027068195477413e-01
6.526223151178460746e-01 2.016497779997099629e-02 3.542027068195477413e-01
6.526498171117406377e-01 1.577841858880552062e-02 3.831592969423393558e-01
6.526773191056352008e-01 1.462574177842915386e-02 3.542027068195477413e-01
6.527048210995297639e-01 1.329386482770181753e-02 3.542027068195477413e-01
6.527323230934243270e-01 1.191408288895986524e-02 3.831592969423393558e-01
6.527598250873188901e-01 8.380350748375568065e-03 3.542027068195477413e-01
6.527873270812134532e-01 1.074602916885041004e-02 3.542027068195477413e-01
6.528148290751080163e-01 1.306025408367992614e-02 3.940887809368221473e-01
6.528423310690025794e-01 1.895434186829299608e-02 3.940887809368220918e-01
6.528698330628970314e-01 2.487681779395176790e-02 3.542027068195477413e-01
6.528973350567915945e-01 3.104000149889385093e-02 3.072190105684472483e-01
6.529248370506861576e-01 3.603631432293671888e-02 2.839141608367859448e-01
6.529523390445807207e-01 4.029512689939655085e-02 2.839141608367859448e-01
