2.644881627209069563e+01 3.216652468976916701e+00 3.575876516666692595e+00
2.645881960653550991e+01 3.253680984941955234e+00 3.467246365115314699e+00
2.646882294098032418e+01 3.291403520202765609e+00 3.358933493227513889e+00
2.647882627542513845e+01 3.327915161513911535e+00 3.257085943776364623e+00
2.648882960986995272e+01 3.360748661954710670e+00 3.168582589553428086e+00
2.649883294431477054e+01 3.393223166759967047e+00 3.084413845730947124e+00
2.650883627875958481e+01 3.423250528391290626e+00 3.009963460456905437e+00
2.651883961320439909e+01 3.454465217513551512e+00 2.936390249802467878e+00
2.652884294764921336e+01 3.486140733309097239e+00 2.866091673877721568e+00
2.653884628209402763e+01 3.514738200545697744e+00 2.806705692290438314e+00
2.654884961653884545e+01 3.543946538976121996e+00 2.750329203755554452e+00
2.655885295098365972e+01 3.572826148394193435e+00 2.699092066360207820e+00
2.656885628542847400e+01 3.601880328325828717e+00 2.652305766974572876e+00
2.657885961987328827e+01 3.629100272472238320e+00 2.613004440901003811e+00
2.658886295431810254e+01 3.655762520782505742e+00 2.578926076888576002e+00
2.659886628876292036e+01 3.682650617073807364e+00 2.549136871794435599e+00
2.660886962320773463e+01 3.709742073819575214e+00 2.523909736137825099e+00
2.661887295765254891e+01 3.736142171938083845e+00 2.504068154747680630e+00
2.662887629209736318e+01 3.763517765880367794e+00 2.488545840820501454e+00
2.663887962654217745e+01 3.790638733091296952e+00 2.478334556071674299e+00
2.664888296098699527e+01 3.817885609550114800e+00 2.473333360024542849e+00
2.665888629543180954e+01 3.844103004027457970e+00 2.473554356694283918e+00
2.666888962987662381e+01 3.869969605430275905e+00 2.478650887978988138e+00
2.667889296432143809e+01 3.897377555169225793e+00 2.489366834834750186e+00
2.668889629876625236e+01 3.924808772677731650e+00 2.505581205942863043e+00
2.669889963321106663e+01 3.950699711517804857e+00 2.525919228997349997e+00
2.670890296765588445e+01 3.977700834466369795e+00 2.552317052324712066e+00
2.671890630210069872e+01 4.003775592704234221e+00 2.582802282060363108e+00
2.672890963654551300e+01 4.030567950302142322e+00 2.619186028947027900e+00
2.673891297099032727e+01 4.058851379885483723e+00 2.663084592780283089e+00
2.674891630543514154e+01 4.087659721433301918e+00 2.713494021975733084e+00
2.675891963987995936e+01 4.117633616634103433e+00 2.771911568452607888e+00
2.676892297432477363e+01 4.148427366453197429e+00 2.838095784393916077e+00
2.677892630876958791e+01 4.179088784913868260e+00 2.910007608778460764e+00
2.678892964321440218e+01 4.211745806872825959e+00 2.992943417202285517e+00
2.679893297765921645e+01 4.244271262420189039e+00 3.081754990976470321e+00
2.680893631210403072e+01 4.276307664733969283e+00 3.174970493268044258e+00
2.681893964654884854e+01 4.312400771250482379e+00 3.286386263219370107e+00
2.682894298099366281e+01 4.346781974489726252e+00 3.398359331026016505e+00
2.683894631543847709e+01 4.382557718407819713e+00 3.520396581220704313e+00
2.684894964988329136e+01 4.420011670340391774e+00 3.653571792229986404e+00
2.685895298432810563e+01 4.458282303666989854e+00 3.794653881085392477e+00
2.686895631877292345e+01 4.499773237830538619e+00 3.952418966831628300e+00
2.687895965321773772e+01 4.543570348726712282e+00 4.123266581114983786e+00
2.688896298766255200e+01 4.588125126776549934e+00 4.300334839511942064e+00
2.689896632210736627e+01 4.632825259992765510e+00 4.479923012967732099e+00
2.690896965655218054e+01 4.682103649814756352e+00 4.678474172542086862e+00
2.691897299099699836e+01 4.731529753343052036e+00 4.876361213963017249e+00
2.692897632544181263e+01 4.782789652545322845e+00 5.078196043471176147e+00
2.693897965988662691e+01 4.835540808626046072e+00 5.280068081132825775e+00
2.694898299433144118e+01 4.891386168726397976e+00 5.484815670062163306e+00
2.695898632877625545e+01 4.948363501614579718e+00 5.681533226189640295e+00
2.696898966322107327e+01 5.007987036939991476e+00 5.871337139801874550e+00
2.697899299766588754e+01 5.067849696065612086e+00 6.042550794228792377e+00
2.698899633211070181e+01 5.131344618703210791e+00 6.200008994548952934e+00
2.699899966655551609e+01 5.195185886491044513e+00 6.330473698434470720e+00
2.700900300100033036e+01 5.261756094238691617e+00 6.434120146557162911e+00
2.701900633544514463e+01 5.327466600985964362e+00 6.501810016655494628e+00
2.702900966988996245e+01 5.393402080663424414e+00 6.533508398115223770e+00
2.703901300433477672e+01 5.460357688293395739e+00 6.527470725708896637e+00
2.704901633877959100e+01 5.523993491990998983e+00 6.485588956803067795e+00
2.705901967322440527e+01 5.591884407776034571e+00 6.402227184496839030e+00
2.706902300766921954e+01 5.658938983668340583e+00 6.281502381653633726e+00
2.707902634211403736e+01 5.722578082042243608e+00 6.132958360437797296e+00
2.708902967655885163e+01 5.785739898212355570e+00 5.954581134590451796e+00
2.709903301100366591e+01 5.846019844534684928e+00 5.757602116350380328e+00
2.710903634544848018e+01 5.903940662407782369e+00 5.545870176060470058e+00
2.711903967989329445e+01 5.960177458541386031e+00 5.321439833247469053e+00
2.712904301433810872e+01 6.014172965801758863e+00 5.090660916030392613e+00
2.713904634878292654e+01 6.065124140054130919e+00 4.861193006141192541e+00
2.714904968322774081e+01 6.113403254752441285e+00 4.635119775821713084e+00
2.715905301767255509e+01 6.159980269180968193e+00 4.410741677491331281e+00
2.716905635211736936e+01 6.205427002265940573e+00 4.187460959827710383e+00
2.717905968656218363e+01 6.248008074530223332e+00 3.975762858458108617e+00
2.718906302100700145e+01 6.798705973875662778e-03 3.766007360504913137e+00
2.719906635545181572e+01 4.543168165975886713e-02 3.573107176208782487e+00
2.720906968989663000e+01 8.176615008147783414e-02 3.392716153090826303e+00
2.721907302434144427e+01 1.164969387162881342e-01 3.221983318987367895e+00
2.722907635878625854e+01 1.504321985976829201e-01 3.057442763350433967e+00
2.723907969323107636e+01 1.815384614931271345e-01 2.909152546180250098e+00
2.724908302767589063e+01 2.126475276699155426e-01 2.763772328590117233e+00
2.725908636212070491e+01 2.439499214327974785e-01 2.620918901164762893e+00
2.726908969656551918e+01 2.709163572744097692e-01 2.500971391948787925e+00
2.727909303101033345e+01 2.991109673269759517e-01 2.378981073466668317e+00
2.728909636545515127e+01 3.245819098505927092e-01 2.272046396167409554e+00
2.729909969989996554e+01 3.467324303230325255e-01 2.181762251539071329e+00
2.730910303434477981e+01 3.714815227381779161e-01 2.084057572537266090e+00
2.731910636878959409e+01 3.952503482215599107e-01 1.993549560290059475e+00
2.732910970323440836e+01 4.167379568676498058e-01 1.914674809677024525e+00
2.733911303767922263e+01 4.385095039056556288e-01 1.837737307150685950e+00
2.734911637212404045e+01 4.586567170364930224e-01 1.769313595211595036e+00
2.735911970656885472e+01 4.765019736812694529e-01 1.711008019844939776e+00
2.736912304101366900e+01 4.963248580692825040e-01 1.648849103498989832e+00
2.737912637545848327e+01 5.133039344196634879e-01 1.597846477773929630e+00
2.738912970990329754e+01 5.325535686194106111e-01 1.542583409204838496e+00
2.739913304434811536e+01 5.469055685640316078e-01 1.503187215397580490e+00
2.740913637879292963e+01 5.638685093273623217e-01 1.458651468182923461e+00
2.741913971323774390e+01 5.820750161502413755e-01 1.413336608700353603e+00
2.742914304768255818e+01 5.976630835395201347e-01 1.376617182067251699e+00
2.743914638212737245e+01 6.144561223141008499e-01 1.339236436801118035e+00
2.744914971657218672e+01 6.283663334393545519e-01 1.310003963854794451e+00
2.745915305101700454e+01 6.415773314028199170e-01 1.283708968112960536e+00
2.746915638546181881e+01 6.553620240861408597e-01 1.257810905780001320e+00
2.747915971990663309e+01 6.690597583587134523e-01 1.233645959333210973e+00
2.748916305435144736e+01 6.822495858800727841e-01 1.211867146418271979e+00
2.749916638879626163e+01 6.967179875775425524e-01 1.189670319889963856e+00
2.750916972324107945e+01 7.108683385239955577e-01 1.169685630101536367e+00
2.751917305768589372e+01 7.248225835614637846e-01 1.151657023474883745e+00
2.752917639213070800e+01 7.379489436033315197e-01 1.136227103569942276e+00
2.753917972657552227e+01 7.514044330448087505e-01 1.121954819151528504e+00
2.754918306102033654e+01 7.633349888398078820e-01 1.110611889266660324e+00
2.755918639546515436e+01 7.761191920069576700e-01 1.099829176094551331e+00
2.756918972990996863e+01 7.904700441972706271e-01 1.089418862678546818e+00
2.757919306435478290e+01 8.036134412130065963e-01 1.081458127685903658e+00
2.758919639879959718e+01 8.179488158791454744e-01 1.074491751966074160e+00
2.759919973324441145e+01 8.309876334572833256e-01 1.069710300071025966e+00
2.760920306768922927e+01 8.444772847312960184e-01 1.066321067015401969e+00
2.761920640213404354e+01 8.563187186845382382e-01 1.064649565027536049e+00
2.762920973657885781e+01 8.676466186287898896e-01 1.064188972655302434e+00
2.763921307102367209e+01 8.766805546040584707e-01 1.064617780969263405e+00
2.764921640546848636e+01 8.923835082468863922e-01 1.067039297791277708e+00
2.765921973991330063e+01 9.073338655959207744e-01 1.071314482890437958e+00
2.766922307435811845e+01 9.192626246226068831e-01 1.076096956766260604e+00
2.767922640880293272e+01 9.317614798075536386e-01 1.082406975381522640e+00
2.768922974324774700e+01 9.442478578381953147e-01 1.090030655922334502e+00
2.769923307769256127e+01 9.567773064480540324e-01 1.098998506457908642e+00
2.770923641213737554e+01 9.684869274326921573e-01 1.108564978124281675e+00
2.771923974658219336e+01 9.832246371213407832e-01 1.122220538707725090e+00
2.772924308102700763e+01 9.947928855132235348e-01 1.134190050417147821e+00
2.773924641547182190e+01 1.008006162083899815e+00 1.149194948854492804e+00
2.774924974991663618e+01 1.023184858572991018e+00 1.168168771941197503e+00
2.775925308436145045e+01 1.036829787685270121e+00 1.186792425480546642e+00
2.776925641880626472e+01 1.051740777269596805e+00 1.208818949988183844e+00
2.777925975325108254e+01 1.065344934744620664e+00 1.230420691831893398e+00
2.778926308769589681e+01 1.080673023503392338e+00 1.256455756489719633e+00
2.779926642214071109e+01 1.097133092542110111e+00 1.286381815684165764e+00
2.780926975658552536e+01 1.109931980297555798e+00 1.311036146543832270e+00
2.781927309103033963e+01 1.123257529964672985e+00 1.337969857181660949e+00
2.782927642547515745e+01 1.140062131176579507e+00 1.373741002015905766e+00
2.783927975991997172e+01 1.155883816513220363e+00 1.409221867167644415e+00
2.784928309436478600e+01 1.171667060941701255e+00 1.446316853152692428e+00
2.785928642880960027e+01 1.188244990284404778e+00 1.487062605980151719e+00
2.786928976325441454e+01 1.204790083085956365e+00 1.529500014360171800e+00
2.787929309769923236e+01 1.221591994299405570e+00 1.574355248068537216e+00
2.788929643214404663e+01 1.240203113594227302e+00 1.626042673759554136e+00
2.789929976658886090e+01 1.258807669940600338e+00 1.679739757291589308e+00
2.790930310103367518e+01 1.276521157111900395e+00 1.732675658496919180e+00
2.791930643547848945e+01 1.295515903947270120e+00 1.791320425359578694e+00
2.792930976992330727e+01 1.315966954336290184e+00 1.856534898455624916e+00
2.793931310436812154e+01 1.335812793446071733e+00 1.921767978964041390e+00
2.794931643881293581e+01 1.356906189589872413e+00 1.993083176081163810e+00
2.795931977325775009e+01 1.378214197270549279e+00 2.067063962753262096e+00
2.796932310770256436e+01 1.401203326870921195e+00 2.148907298892335227e+00
2.797932644214737863e+01 1.425488038800305501e+00 2.237452684673996828e+00
2.798932977659219645e+01 1.451129039330724346e+00 2.333039146931426888e+00
2.799933311103701072e+01 1.476007497470981367e+00 2.427600824090971443e+00
2.800933644548182500e+01 1.502792825236737295e+00 2.531135180522871675e+00
2.801933977992663927e+01 1.529237707647130851e+00 2.634820296897548708e+00
2.802934311437145354e+01 1.559429173944272717e+00 2.754599910614377922e+00
2.803934644881627136e+01 1.588537179849480729e+00 2.871105888046355137e+00
2.804934978326108563e+01 1.621411459459957793e+00 3.003395592209012310e+00
2.805935311770589990e+01 1.654663937809335073e+00 3.137414399994739256e+00
2.806935645215071418e+01 1.689177732704974622e+00 3.276112864503234690e+00
2.807935978659552845e+01 1.724512603012320788e+00 3.417016236338717317e+00
2.808936312104034272e+01 1.761490071562677340e+00 3.562544269910791428e+00
2.809936645548516054e+01 1.799803628117681908e+00 3.710444197593074200e+00
2.810936978992997481e+01 1.840278706688099231e+00 3.862586730772852306e+00
2.811937312437478909e+01 1.882111598781365691e+00 4.014416670469009851e+00
2.812937645881960336e+01 1.924227596196549595e+00 4.160711861002583056e+00
2.813937979326441763e+01 1.967020595124718163e+00 4.301624300412438373e+00
2.814938312770923545e+01 2.010360827180599941e+00 4.435430183025756534e+00
2.815938646215404972e+01 2.058313492160881442e+00 4.571943681869489851e+00
2.816938979659886400e+01 2.106345819508308015e+00 4.695466902466055359e+00
2.817939313104367827e+01 2.155789054818181061e+00 4.807773745135608401e+00
2.818939646548849254e+01 2.206298208797726979e+00 4.906021650942742340e+00
2.819939979993331036e+01 2.257600384157603113e+00 4.987966228627908727e+00
2.820940313437812463e+01 2.307867050161772848e+00 5.050224541444838344e+00
2.821940646882293890e+01 2.358967952250245581e+00 5.094826301402887836e+00
2.822940980326775318e+01 2.411449306810448334e+00 5.120823597918084502e+00
2.823941313771256745e+01 2.465898092933567654e+00 5.126613872072111278e+00
2.824941647215738527e+01 2.518263955653844643e+00 5.112109551904160831e+00
2.825941980660219954e+01 2.572489150414167813e+00 5.076889512917912128e+00
2.826942314104701381e+01 2.624685661960188821e+00 5.024318925724652551e+00
2.827942647549182809e+01 2.672596917169565600e+00 4.960753046444466463e+00
2.828942980993664236e+01 2.724717491311303696e+00 4.876009145551703838e+00
2.829943314438145663e+01 2.775134360397955913e+00 4.779769181401094968e+00
2.830943647882627445e+01 2.824640711654097025e+00 4.672917633076179911e+00
2.831943981327108872e+01 2.873385434658884297e+00 4.557111472331101254e+00
2.832944314771590300e+01 2.921074022376530355e+00 4.435019676745881156e+00
2.833944648216071727e+01 2.967263540209626349e+00 4.309826689391185184e+00
2.834944981660553154e+01 3.010818131307925416e+00 4.186752357555736381e+00
2.835945315105034936e+01 3.052340119926686857e+00 4.065983104664906200e+00
2.836945648549516363e+01 3.095208830940720635e+00 3.938902098409373664e+00
2.837945981993997790e+01 3.136569778600131642e+00 3.815068308161950306e+00
2.838946315438479218e+01 3.175487461519143739e+00 3.698412903531183460e+00
2.839946648882960645e+01 3.215742541808773058e+00 3.578568387528118233e+00
2.840946982327442072e+01 3.251653435427182437e+00 3.473142204815760081e+00
2.841947315771923854e+01 3.286280482362151201e+00 3.373475733247455643e+00
2.842947649216405281e+01 3.321111776498735235e+00 3.275808509235528909e+00
2.843947982660886709e+01 3.356032399563150914e+00 3.181095964885261029e+00
2.844948316105368136e+01 3.391140061816459994e+00 3.089703474126449301e+00
2.845948649549849563e+01 3.423543788150957834e+00 3.009253544582098261e+00
2.846948982994331345e+01 3.453938199043373292e+00 2.937598074625062505e+00
2.847949316438812772e+01 3.485100270141908485e+00 2.868327134390961319e+00
2.848949649883294200e+01 3.515626303351487181e+00 2.804926457134656825e+00
2.849949983327775627e+01 3.545705316822177267e+00 2.747078252344558713e+00
2.850950316772257054e+01 3.573163956147728637e+00 2.698520206154472412e+00
2.851950650216738836e+01 3.600841658068936191e+00 2.653893477422620606e+00
2.852950983661220263e+01 3.629253784846474318e+00 2.612795564851432495e+00
2.853951317105701690e+01 3.656406379641932602e+00 2.578158457585732144e+00
2.854951650550183118e+01 3.683089844313395922e+00 2.548689192956320237e+00
2.855951983994664545e+01 3.710871787888859075e+00 2.522964025286730916e+00
